"Tweet Id","Media Id","Media URL","Tweet URL"
"""1193292198504255488""","""1193292196524507141""",https://pbs.twimg.com/media/EI9s7i8WwAU5OAs.jpg,https://t.co/cChn1aQJq9
"""1193286075407642625""","""1193286073549545472""",https://pbs.twimg.com/media/EI9nXJFXYAA6jOs.jpg,https://t.co/yupasHfqk0
"""1193278537614147584""","""1193277363154493445""",https://pbs.twimg.com/media/EI9fcIVWoAUZgs6.jpg,https://t.co/d1js78s7Ip
"""1193278014949330944""","""1193276389341962241""",https://pbs.twimg.com/media/EI9ejcmWoAESa5D.jpg,https://t.co/6JeP1HfkAm
"""1193275801615130624""","""1193274811310587904""",https://pbs.twimg.com/media/EI9dHl-WwAAE_oO.jpg,https://t.co/oRmMLJ9SGN
"""1193273692740096000""","""1193273144204840965""",https://pbs.twimg.com/media/EI9bmjhX0AUptIY.jpg,https://t.co/QU21YHdeiB
"""1193273020888092680""","""1193273019298451456""",https://pbs.twimg.com/media/EI9bfSNXkAA0sKK.jpg,https://t.co/vmrxk4ju4u
"""1193272214033969154""","""1193272211592949760""",https://pbs.twimg.com/media/EI9awRRXsAA-Mcm.jpg,https://t.co/7NMequAxYe
"""1193270252626468865""","""1193270250562871301""",https://pbs.twimg.com/media/EI9Y-H3XYAUwJBE.jpg,https://t.co/LkulB9kTY1
"""1193270252626468865""","""1193270250734866439""",https://pbs.twimg.com/media/EI9Y-IgX0AccfXl.jpg,https://t.co/LkulB9kTY1
"""1193254729712906240""","""1193254727544459270""",https://pbs.twimg.com/media/EI9K2kHX0AYmoeR.jpg,https://t.co/BFKTCRgARe
"""1193254729712906240""","""1193254727548592129""",https://pbs.twimg.com/media/EI9K2kIW4AEwe5P.jpg,https://t.co/BFKTCRgARe
"""1193254729712906240""","""1193254727187869696""",https://pbs.twimg.com/media/EI9K2iyWsAADT9Z.jpg,https://t.co/BFKTCRgARe
"""1193254729712906240""","""1193254727280148480""",https://pbs.twimg.com/media/EI9K2jIWwAAjSJf.jpg,https://t.co/BFKTCRgARe
"""1193253615651172352""","""1193253613247909888""",https://pbs.twimg.com/media/EI9J1tCX0AAG6Fd.jpg,https://t.co/IUCQgdC9KB
"""1193244115015737345""","""1193244112692101120""",https://pbs.twimg.com/media/EI9BMstWwAAvyyI.jpg,https://t.co/3h9yaKwDoZ
"""1193240078040096768""","""1193240063699771392""",https://pbs.twimg.com/media/EI89hBCW4AATn1E.jpg,https://t.co/w9ACcFoBFk
"""1193228903357276163""","""1193228892103938048""",https://pbs.twimg.com/media/EI8zWvmWkAAnMTR.jpg,https://t.co/aUzm93aKaT
"""1193228903357276163""","""1193228892116586497""",https://pbs.twimg.com/media/EI8zWvpXkAEHAcf.jpg,https://t.co/aUzm93aKaT
"""1193228903357276163""","""1193228896277282817""",https://pbs.twimg.com/media/EI8zW_JWwAEHWnt.jpg,https://t.co/aUzm93aKaT
"""1193228903357276163""","""1193228896273084417""",https://pbs.twimg.com/media/EI8zW_IWsAEUsJO.jpg,https://t.co/aUzm93aKaT
"""1193090924429107200""","""1193090922038353920""",https://pbs.twimg.com/media/EI6131DW4AAUjh-.jpg,https://t.co/YTfwgibODM
"""1192890345257918464""","""1192890342963630081""",https://pbs.twimg.com/media/EI3_clxXUAE-8q5.jpg,https://t.co/afcFnKP9Sa
"""1192890220099842048""","""1192890213737148417""",https://pbs.twimg.com/media/EI3_VEXXsAEvvyy.jpg,https://t.co/xhSPDDHR6r
"""1192855587811397632""","""1192855585030574080""",https://pbs.twimg.com/media/EI3f1aYWkAACoSN.jpg,https://t.co/MGEBls7BL6
"""1192847171105775616""","""1192847168652107778""",https://pbs.twimg.com/media/EI3YLg7W4AIr1Tf.jpg,https://t.co/U8ml2rKmYd
"""1192846481557987328""","""1192846478559076352""",https://pbs.twimg.com/media/EI3XjWIW4AAz_Zw.jpg,https://t.co/RWJGS10043
"""1192835474584412163""","""1192835472424415232""",https://pbs.twimg.com/media/EI3NitFXsAABzPF.jpg,https://t.co/Yqp8qsFB7U
"""1192762743453102080""","""1192762741100036101""",https://pbs.twimg.com/media/EI2LZLyWwAUjye3.jpg,https://t.co/cPR47mks3l
"""1192719150097010688""","""1192719146984886274""",https://pbs.twimg.com/media/EI1jvrDXUAIamHI.jpg,https://t.co/cLTLH3UqOa
"""1192719150097010688""","""1192719147177824258""",https://pbs.twimg.com/media/EI1jvrxXUAI0wzE.jpg,https://t.co/cLTLH3UqOa
"""1192566111172255744""","""1192566108823396353""",https://pbs.twimg.com/media/EIzYjreWoAEEPg3.jpg,https://t.co/nQYK8aVCAK
"""1192503512753676289""","""1192503509649960962""",https://pbs.twimg.com/media/EIyfn7YXsAIXlLG.jpg,https://t.co/s1YlieQbwY
"""1192503512753676289""","""1192503510396473344""",https://pbs.twimg.com/media/EIyfn-KWkAAEQ-k.jpg,https://t.co/s1YlieQbwY
"""1192404137410990080""","""1192404130930855936""",https://pbs.twimg.com/media/EIxFPUzXkAA5Qor.jpg,https://t.co/c5NpBuTGz8
"""1192176536344027141""","""1192176527850508289""",https://pbs.twimg.com/media/EIt2PFQWkAEiSyB.jpg,https://t.co/KSdZ8QUOHp
"""1192132314731630592""","""1192132312709943297""",https://pbs.twimg.com/media/EItOBbBXUAE1UJ_.jpg,https://t.co/Z5BZYkqJHA
"""1191856931335495680""","""1191856929586450432""",https://pbs.twimg.com/media/EIpTkA8WkAAL2sW.jpg,https://t.co/f0tRYlkKig
"""1191843902103445510""","""1191843900291457024""",https://pbs.twimg.com/media/EIpHtnCWoAAY4an.jpg,https://t.co/LxTeSPGbTb
"""1191815265023119360""","""1191815262238064641""",https://pbs.twimg.com/media/EIotqp-WwAE3Cxo.jpg,https://t.co/jalhM65Grp
"""1191804387041185794""","""1191804384574877696""",https://pbs.twimg.com/media/EIojxfhWsAAt3Gq.jpg,https://t.co/0dMeIlr74R
"""1191801216260616192""","""1191801214243082242""",https://pbs.twimg.com/media/EIog49HWkAIWqkr.jpg,https://t.co/69D96GyZnA
"""1191798975596302336""","""1191798973633368064""",https://pbs.twimg.com/media/EIoe2iMXkAADSrV.jpg,https://t.co/T7lFrtqtCV
"""1191797805293158401""","""1191797803548368897""",https://pbs.twimg.com/media/EIodybSXYAEYr4v.jpg,https://t.co/CyAu9meCDo
"""1191796083799797761""","""1191796081778200579""",https://pbs.twimg.com/media/EIocONMXkAMupjB.jpg,https://t.co/t7q7ArWCBt
"""1191790627257749504""","""1191790009231302657""",https://pbs.twimg.com/media/EIoWsvMXYAEB_bw.jpg,https://t.co/TS8sTHXqN8
"""1191789068381818880""","""1191789066003632140""",https://pbs.twimg.com/media/EIoV11ZXUAw82x-.jpg,https://t.co/mcVwPAxduo
"""1191787704914259969""","""1191787702947061760""",https://pbs.twimg.com/media/EIoUmfnWoAAvTpS.jpg,https://t.co/UbpWijzV9l
"""1191785537214066689""","""1191785535523753985""",https://pbs.twimg.com/media/EIoSoVVXkAEZ7bi.jpg,https://t.co/QoBLAQeUip
"""1191783663639416832""","""1191782143799771142""",https://pbs.twimg.com/media/EIoPi6LWwAYXGL3.jpg,https://t.co/LQ1g9eQz58
"""1191781315558936582""","""1191780510667857920""",https://pbs.twimg.com/media/EIoOD2SXYAAGwl3.jpg,https://t.co/ymD9NTtbZO
"""1191761042688352258""","""1191759736657600513""",https://pbs.twimg.com/media/EIn7KpEW4AE758e.jpg,https://t.co/AKcqGm8auP
"""1191758220748046337""","""1191758218256625664""",https://pbs.twimg.com/media/EIn5yQlWsAAPi92.jpg,https://t.co/pu6XubTpzr
"""1191758220748046337""","""1191758218344779776""",https://pbs.twimg.com/media/EIn5yQ6X0AADpWp.jpg,https://t.co/pu6XubTpzr
"""1191758220748046337""","""1191758218617393152""",https://pbs.twimg.com/media/EIn5yR7XkAA48sg.jpg,https://t.co/pu6XubTpzr
"""1191709374529646598""","""1191709371321004032""",https://pbs.twimg.com/media/EInNW_kXsAA3d1n.png,https://t.co/GGDkIE1Lp7
"""1191696693319929856""","""1191696690178351104""",https://pbs.twimg.com/media/EInB02oW4AA1BWN.jpg,https://t.co/YmPoPCXeaW
"""1191696693319929856""","""1191696690371280897""",https://pbs.twimg.com/media/EInB03WWwAEFHQz.jpg,https://t.co/YmPoPCXeaW
"""1191687894802587648""","""1191687892634083330""",https://pbs.twimg.com/media/EIm50xOWoAI_TMb.jpg,https://t.co/KUm9uIiYbp
"""1191641417879375872""","""1191641414574235654""",https://pbs.twimg.com/media/EImPjY9XYAY7noX.jpg,https://t.co/N0kiNW9H8h
"""1191580994819837952""","""1191580992160571393""",https://pbs.twimg.com/media/EIlYmV7WoAEUjGO.jpg,https://t.co/k6njjpnsBu
"""1191474037970657283""","""1191474032018952192""",https://pbs.twimg.com/media/EIj3UcWXkAAhiZM.jpg,https://t.co/EUHAIlcOV2
"""1191456015998496772""","""1191456014647906305""",https://pbs.twimg.com/media/EIjm7saXUAEOZvH.jpg,https://t.co/uYR7IW0YUc
"""1191450557350854656""","""1191450555513802752""",https://pbs.twimg.com/media/EIjh97jXkAAuhic.jpg,https://t.co/Fm7FFLnS1m
"""1191446066769600514""","""1191446064307613696""",https://pbs.twimg.com/media/EIjd4ggXsAAUxp2.jpg,https://t.co/m8fjTgiKup
"""1191410198528823296""","""1191410195903254529""",https://pbs.twimg.com/media/EIi9QsSXkAEnItk.jpg,https://t.co/2kSHSQJcys
"""1191380911453016064""","""1191380384761753602""",https://pbs.twimg.com/media/EIiiJdIXsAI1PPT.jpg,https://t.co/V557luCURH
"""1191377417878855682""","""1191377415102246912""",https://pbs.twimg.com/media/EIifcmSXsAAd_Sn.jpg,https://t.co/rWZIZW1fK9
"""1191374339062538240""","""1191373827596574720""",https://pbs.twimg.com/media/EIicLxyXYAAoLAF.jpg,https://t.co/uxaKBJ3oqP
"""1191373228427665408""","""1191372809970311169""",https://pbs.twimg.com/media/EIibQi1W4AE8-nl.jpg,https://t.co/gnCJeRlWA3
"""1191360180757417984""","""1191360173115367424""",https://pbs.twimg.com/media/EIiPw-4W4AAlQa8.jpg,https://t.co/CwLKOZlT3G
"""1191317040650444801""","""1191317038968582144""",https://pbs.twimg.com/media/EIhoiPqXsAA9JHC.jpg,https://t.co/W3kc6npWNh
"""1191073809870266369""","""1191073797601988608""",https://pbs.twimg.com/media/EIeLTu9XkAAhLDF.jpg,https://t.co/4ZtDlMBK8m
"""1191073809870266369""","""1191073797572644864""",https://pbs.twimg.com/media/EIeLTu2X0AA4bSy.jpg,https://t.co/4ZtDlMBK8m
"""1191073809870266369""","""1191073797610315782""",https://pbs.twimg.com/media/EIeLTu_WoAYi5s4.jpg,https://t.co/4ZtDlMBK8m
"""1191073809870266369""","""1191073797648060416""",https://pbs.twimg.com/media/EIeLTvIWkAAwLmd.jpg,https://t.co/4ZtDlMBK8m
"""1191070128173178881""","""1191070121193803779""",https://pbs.twimg.com/media/EIeH9vRWkAMD5Mo.jpg,https://t.co/tMeCNYMc9v
"""1191058447334301697""","""1191058428539686914""",https://pbs.twimg.com/media/EId9VIvX0AI7kF5.jpg,https://t.co/FA6PQGMr4x
"""1191034119733612544""","""1191034117791633409""",https://pbs.twimg.com/media/EIdnOEJXUAEoHql.jpg,https://t.co/Z2RieCp3K6
"""1190961435322519553""","""1190961428183867392""",https://pbs.twimg.com/media/EIclG-QXYAAZ74o.jpg,https://t.co/v2ZdCP6Bdr
"""1190735345677152256""","""1190735344146272256""",https://pbs.twimg.com/media/EIZXfJlXUAAJah1.jpg,https://t.co/PWJkgec2Pk
"""1190674919371296774""","""1190674916854697984""",https://pbs.twimg.com/media/EIYgh0YXkAAiqoW.jpg,https://t.co/MfK8uD5oVp
"""1190666504339103744""","""1190666502749462528""",https://pbs.twimg.com/media/EIYY4DZWoAAk0Ea.jpg,https://t.co/M578Z2DyId
"""1190664351906193408""","""1190664350308208645""",https://pbs.twimg.com/media/EIYW6w7XkAULKen.jpg,https://t.co/PJHAOlPPFl
"""1190659186260160514""","""1190659178903298048""",https://pbs.twimg.com/media/EIYSNv8W4AAnj8M.jpg,https://t.co/saBhm2GBTd
"""1190657154539229190""","""1190657152299491335""",https://pbs.twimg.com/media/EIYQXyQW4AcXLPs.jpg,https://t.co/SS6JTKwJxg
"""1190655442868932609""","""1190655440641810434""",https://pbs.twimg.com/media/EIYO0J1XYAI8rk6.jpg,https://t.co/E7nJlOCV6K
"""1190653437958074368""","""1190653436276150273""",https://pbs.twimg.com/media/EIYM_e_WkAEx84p.jpg,https://t.co/trZblJBpwj
"""1190648823015718913""","""1190648815650574336""",https://pbs.twimg.com/media/EIYIyh0XkAAdkE6.jpg,https://t.co/xK5FfABTms
"""1190644368467800064""","""1190644359529730048""",https://pbs.twimg.com/media/EIYEvJeXkAA_whi.jpg,https://t.co/Tta724Hpc3
"""1190602377860206592""","""1190602372088782848""",https://pbs.twimg.com/media/EIXejKEW4AAX0yu.jpg,https://t.co/5FG8Tdk6tj
"""1190596180218204160""","""1190596096092966912""",https://pbs.twimg.com/media/EIXY12KWkAAiTBm.jpg,https://t.co/ondosmNwpB
"""1190556205669912576""","""1190556190893334529""",https://pbs.twimg.com/media/EIW0jDtW4AEdfBO.jpg,https://t.co/nyW3cRlDXx
"""1190554228030398465""","""1190554224528183298""",https://pbs.twimg.com/media/EIWywmbX0AIp_oe.jpg,https://t.co/R8EJnjyYcG
"""1190466069430968326""","""1190466067698728963""",https://pbs.twimg.com/media/EIVilMpWwAM0-C-.jpg,https://t.co/TSMEA6QhkP
"""1190420787599204352""","""1190420781697785856""",https://pbs.twimg.com/media/EIU5ZNJW4AAvFdc.jpg,https://t.co/ngycvuYKFe
"""1190389302762639366""","""1190389271552770048""",https://pbs.twimg.com/media/EIUcvEtWwAAiEOs.jpg,https://t.co/xjA3nkHedX
"""1190389302762639366""","""1190389271552765952""",https://pbs.twimg.com/media/EIUcvEtWsAAJkpA.jpg,https://t.co/xjA3nkHedX
"""1190389302762639366""","""1190389271548612608""",https://pbs.twimg.com/media/EIUcvEsXUAAGqd6.jpg,https://t.co/xjA3nkHedX
"""1190389302762639366""","""1190389271552757761""",https://pbs.twimg.com/media/EIUcvEtWkAECfvm.jpg,https://t.co/xjA3nkHedX
"""1190381162226733057""","""1190381155465474048""",https://pbs.twimg.com/media/EIUVWp7WsAAOJ5n.jpg,https://t.co/tmpzqCwvl7
"""1190367957882458112""","""1190367951255461890""",https://pbs.twimg.com/media/EIUJWEaXYAIretO.jpg,https://t.co/S0sqPvvOT4
"""1190357433757163521""","""1190357425502769153""",https://pbs.twimg.com/media/EIT_xY7XUAEmIyb.jpg,https://t.co/1sSdVNIE5L
"""1190353714449653760""","""1190353708015591424""",https://pbs.twimg.com/media/EIT8ZANWoAAxwmr.jpg,https://t.co/RV2JqT3YVw
"""1190337941199097857""","""1190337934710493185""",https://pbs.twimg.com/media/EITuC4EXUAEYllT.jpg,https://t.co/tebcKcanc4
"""1190319022535041029""","""1190319020622389250""",https://pbs.twimg.com/media/EITc17mWoAIzFo8.jpg,https://t.co/3EbQe4K4zc
"""1190316123444649987""","""1190316117585252352""",https://pbs.twimg.com/media/EITaM88XUAA60vb.jpg,https://t.co/m4PbQPm9vZ
"""1190289940086738945""","""1190289938329296896""",https://pbs.twimg.com/media/EITCZHnW4AAGfLU.jpg,https://t.co/2G3Gvn7x1P
"""1190280132193374208""","""1190279675119050753""",https://pbs.twimg.com/media/EIS5DuLWoAEkhky.jpg,https://t.co/3vjhefSewQ
"""1190277971317264391""","""1190277615745224706""",https://pbs.twimg.com/media/EIS3L2aX0AI4Yln.jpg,https://t.co/A8K01L9F8k
"""1190259736039608321""","""1190259733736951809""",https://pbs.twimg.com/media/EISm6-vXkAENfsy.jpg,https://t.co/864xte8LpE
"""1190259736039608321""","""1190259734139613184""",https://pbs.twimg.com/media/EISm7APXsAAvUKz.jpg,https://t.co/864xte8LpE
"""1190227836935770115""","""1190227834465345537""",https://pbs.twimg.com/media/EISJ6MsW4AETENQ.jpg,https://t.co/XTTfzL73A5
"""1190176737138814976""","""1190176734949367808""",https://pbs.twimg.com/media/EIRbb0KXYAAZoLL.jpg,https://t.co/KBgywiRvtj
"""1190088582150721536""","""1190088579999043585""",https://pbs.twimg.com/media/EIQLQhYXkAEe3vV.jpg,https://t.co/55ZWnoez9g
"""1189829479088214016""","""1189829471618174976""",https://pbs.twimg.com/media/EIMfmbcXkAAQCBK.jpg,https://t.co/nCL3LWQlR0
"""1189769049842110464""","""1189769048223080449""",https://pbs.twimg.com/media/EILopUwXYAE_gm0.jpg,https://t.co/lZVKt8BwOz
"""1189592455068434434""","""1189592451994009602""",https://pbs.twimg.com/media/EIJICEiWwAIVfTy.jpg,https://t.co/tMFn26Am1C
"""1189584148953997312""","""1189584142033440768""",https://pbs.twimg.com/media/EIJAeXhXUAAGIEl.jpg,https://t.co/Iiod6PxNAd
"""1189579539086827526""","""1189576278208319493""",https://pbs.twimg.com/media/EII5UofWkAUCrRp.jpg,https://t.co/lZzxdsGFMR
"""1189486207056732160""","""1189486200127741952""",https://pbs.twimg.com/media/EIHnZZfX4AAh0yG.jpg,https://t.co/9fSgMMU6Nm
"""1189439318441578496""","""1189439316650577920""",https://pbs.twimg.com/media/EIG8wa7XUAAfax4.jpg,https://t.co/BkISRoKgWq
"""1189424208826322944""","""1189424207253463041""",https://pbs.twimg.com/media/EIGvA8CX4AEZIx5.jpg,https://t.co/H88wtK1znI
"""1189409104386842625""","""1189409103065563136""",https://pbs.twimg.com/media/EIGhRwjWwAAg8MY.jpg,https://t.co/yx5yle5pKR
"""1189394006209421312""","""1189394004791758848""",https://pbs.twimg.com/media/EIGTi7GXkAAJ5-v.jpg,https://t.co/JuluZhkd2k
"""1189378905620336640""","""1189378904219439104""",https://pbs.twimg.com/media/EIGFz9FX0AAhebH.jpg,https://t.co/9TH2wBaYLE
"""1189337192478453760""","""1189337186795212815""",https://pbs.twimg.com/media/EIFf3rkXUA8jnFx.jpg,https://t.co/QVDtLx9CbO
"""1189337192478453760""","""1189337186803564544""",https://pbs.twimg.com/media/EIFf3rmWwAAIdbo.jpg,https://t.co/QVDtLx9CbO
"""1189337192478453760""","""1189337186790969349""",https://pbs.twimg.com/media/EIFf3rjWkAUpLsO.jpg,https://t.co/QVDtLx9CbO
"""1189337192478453760""","""1189337186795249664""",https://pbs.twimg.com/media/EIFf3rkX4AAISre.jpg,https://t.co/QVDtLx9CbO
"""1189325282093735936""","""1189325271230550028""",https://pbs.twimg.com/media/EIFVCGoXkAwYjDz.jpg,https://t.co/uXXFIh8TeY
"""1189325282093735936""","""1189325271230550022""",https://pbs.twimg.com/media/EIFVCGoXkAYrmrh.jpg,https://t.co/uXXFIh8TeY
"""1189314716193177601""","""1189310960370106369""",https://pbs.twimg.com/media/EIFIBGhWwAEfyrM.jpg,https://t.co/yjima9i1Y7
"""1189310943693606912""","""1189310932490637314""",https://pbs.twimg.com/media/EIFH_eqX0AIGdyM.jpg,https://t.co/iL1jw2FhCH
"""1189307744672714753""","""1189306221897113606""",https://pbs.twimg.com/media/EIFDtSVW4AY-VMf.jpg,https://t.co/8RzxEqgnO3
"""1189305381379608576""","""1189305373867544577""",https://pbs.twimg.com/media/EIFC77LWkAEWkqb.jpg,https://t.co/1S0wyCfUyP
"""1189305381379608576""","""1189305373834043392""",https://pbs.twimg.com/media/EIFC77DXYAAna3B.jpg,https://t.co/1S0wyCfUyP
"""1189305381379608576""","""1189305373834072065""",https://pbs.twimg.com/media/EIFC77DX0AEEI3A.jpg,https://t.co/1S0wyCfUyP
"""1189303087766351880""","""1189303085597970433""",https://pbs.twimg.com/media/EIFA2utX0AEQyw0.jpg,https://t.co/QCx0cbG0ko
"""1189295969713754112""","""1189295607925661700""",https://pbs.twimg.com/media/EIE6DeNXYAQ63Kz.jpg,https://t.co/edSvTCmG5I
"""1189295711948607488""","""1189294987726471169""",https://pbs.twimg.com/media/EIE5fXyWwAEafTy.jpg,https://t.co/qGC8WkBEw9
"""1189293412425568257""","""1189293410638876675""",https://pbs.twimg.com/media/EIE4DkrX0AMIoY2.jpg,https://t.co/jjVzmKhLwM
"""1189290516808110081""","""1189290515398873088""",https://pbs.twimg.com/media/EIE1bDEXUAA-D8t.jpg,https://t.co/oIQwV5A54U
"""1189287580036145152""","""1189287577330900993""",https://pbs.twimg.com/media/EIEywB6X4AE5prI.jpg,https://t.co/zirVt4zO47
"""1189285766570090496""","""1189284603800047617""",https://pbs.twimg.com/media/EIEwC8pX0AEpyyC.jpg,https://t.co/MgkidrEcJN
"""1189270598821785601""","""1189270595772567558""",https://pbs.twimg.com/media/EIEjTkrXUAYh4iy.jpg,https://t.co/2ZNkJChePK
"""1189270598821785601""","""1189270595940339718""",https://pbs.twimg.com/media/EIEjTlTXUAY5lE0.jpg,https://t.co/2ZNkJChePK
"""1189270598821785601""","""1189270596783398919""",https://pbs.twimg.com/media/EIEjTocXYAcuJKc.jpg,https://t.co/2ZNkJChePK
"""1189254281691648003""","""1189254280248733696""",https://pbs.twimg.com/media/EIEUd4nWsAA2bFJ.jpg,https://t.co/l3m9p5XQDK
"""1189251486376706051""","""1189249235570561025""",https://pbs.twimg.com/media/EIEP4PuWkAEPGMh.jpg,https://t.co/8oS2Gylpqe
"""1189238927200313344""","""1189238919675678721""",https://pbs.twimg.com/media/EIEGfyBWkAExAYS.jpg,https://t.co/Y3yfDkfXRi
"""1189215365169143808""","""1189215360291147778""",https://pbs.twimg.com/media/EIDxEceXkAIZGfP.jpg,https://t.co/XBkdUEOQEN
"""1189120970939912192""","""1189120968914063360""",https://pbs.twimg.com/media/EICbOJMXUAAzZzt.jpg,https://t.co/RgY4dMNSiY
"""1189104700731379712""","""1189104697803788289""",https://pbs.twimg.com/media/EICMbClX0AEhU2V.jpg,https://t.co/Cmu4yWSD4R
"""1189053004315611139""","""1189053002902069249""",https://pbs.twimg.com/media/EIBdaAEW4AEmL7K.jpg,https://t.co/69w6KGUIB8
"""1189037909187403778""","""1189037907136405505""",https://pbs.twimg.com/media/EIBPrT9W4AEh4LU.jpg,https://t.co/OOqMyMBymT
"""1189015259492814848""","""1189015257987063808""",https://pbs.twimg.com/media/EIA7E9TWoAATonP.jpg,https://t.co/SNYFUwZz3x
"""1188992609177538561""","""1188992607797547008""",https://pbs.twimg.com/media/EIAmeixWkAAiPXc.jpg,https://t.co/5c3wF3ytwg
"""1188946278656479234""","""1188946266170019841""",https://pbs.twimg.com/media/EH_8VGwXUAEU6Hf.jpg,https://t.co/QnT1SHZN7p
"""1188946278656479234""","""1188946266178371585""",https://pbs.twimg.com/media/EH_8VGyWwAEByGe.jpg,https://t.co/QnT1SHZN7p
"""1188946278656479234""","""1188946266262253569""",https://pbs.twimg.com/media/EH_8VHGWsAE9hhM.jpg,https://t.co/QnT1SHZN7p
"""1188939774083715072""","""1188939772221411331""",https://pbs.twimg.com/media/EH_2bG6XUAMYSYv.jpg,https://t.co/xkaqURuzCq
"""1188932216388247554""","""1188932214710517760""",https://pbs.twimg.com/media/EH_vjM_WwAAT0Sp.jpg,https://t.co/ANNNolf6o0
"""1188923223729233921""","""1188923196277448709""",https://pbs.twimg.com/media/EH_nWQtW4AUNOZl.jpg,https://t.co/PDSo70YJ3Z
"""1188923223729233921""","""1188923211557285889""",https://pbs.twimg.com/media/EH_nXJoWsAEucdb.jpg,https://t.co/PDSo70YJ3Z
"""1188901860498952196""","""1188901859181944834""",https://pbs.twimg.com/media/EH_T8R1XYAIaiLJ.jpg,https://t.co/X8UTHCxhvz
"""1188897511370563586""","""1188897508753395712""",https://pbs.twimg.com/media/EH_P_DOX0AAJWC8.jpg,https://t.co/34A7VYiqdH
