"Tweet Id","Media Id","Media URL","Tweet URL"
"""1078333195324657664""","""1078333144795893760""",https://pbs.twimg.com/media/DvcCSC0W0AAA_WO.jpg,https://t.co/JTFQgCyWpP
"""1078331127130132481""","""1078331031349063681""",https://pbs.twimg.com/media/DvcAXBnXcAESqQq.jpg,https://t.co/ZFNsqYpX7D
"""1078331127130132481""","""1078331031349063680""",https://pbs.twimg.com/media/DvcAXBnXcAAVaw1.jpg,https://t.co/ZFNsqYpX7D
"""1077962105997967360""","""1077960994138320897""",https://pbs.twimg.com/media/DvWv0BlXcAEOx0G.jpg,https://t.co/bF4S2gTqeh
"""1077962105997967360""","""1077961053491920896""",https://pbs.twimg.com/media/DvWv3esXgAAxoda.jpg,https://t.co/bF4S2gTqeh
"""1077962105997967360""","""1077961125893939200""",https://pbs.twimg.com/media/DvWv7saWoAABmTS.jpg,https://t.co/bF4S2gTqeh
"""1077607336590508035""","""1077607110702071810""",https://pbs.twimg.com/media/DvRt9TDVAAI-eg0.jpg,https://t.co/7aJ6aoZ7m3
"""1077607336590508035""","""1077607110710517760""",https://pbs.twimg.com/media/DvRt9TFV4AAp1OJ.jpg,https://t.co/7aJ6aoZ7m3
"""1077292926256918535""","""1077292906849853440""",https://pbs.twimg.com/media/DvNQMOfVYAAV8O9.jpg,https://t.co/Vk3v5BGRMQ
"""1077289517424422912""","""1077289434058350592""",https://pbs.twimg.com/media/DvNNCFVUYAANAsL.jpg,https://t.co/cPlTN4ibNO
"""1076901478768488448""","""1076901399391289350""",https://pbs.twimg.com/media/DvHsHfjWwAYDi_2.jpg,https://t.co/Q8eR1RI3xb
"""1076901478768488448""","""1076901456068915200""",https://pbs.twimg.com/media/DvHsKysWsAAVcO3.jpg,https://t.co/Q8eR1RI3xb
"""1076901478768488448""","""1076901456156987392""",https://pbs.twimg.com/media/DvHsKzBWkAAPa5B.jpg,https://t.co/Q8eR1RI3xb
"""1076901478768488448""","""1076901456270319619""",https://pbs.twimg.com/media/DvHsKzcX4AMtaLB.jpg,https://t.co/Q8eR1RI3xb
"""1076899910648324096""","""1076899882672291840""",https://pbs.twimg.com/media/DvHqvNVXgAAy8TT.jpg,https://t.co/2w7kvCgmQl
"""1076551647885549568""","""1076551258591289344""",https://pbs.twimg.com/media/DvCtqnbVYAAVOdI.jpg,https://t.co/KeG07E9Z0X
"""1076551647885549568""","""1076551338937335808""",https://pbs.twimg.com/media/DvCtvSvUwAAu7Od.jpg,https://t.co/KeG07E9Z0X
"""1076175288793423872""","""1076174294407770112""",https://pbs.twimg.com/media/Du9W0aaU8AACcLy.jpg,https://t.co/OQdvnhYMPn
"""1075813293506392065""","""1075813155782213632""",https://pbs.twimg.com/media/Du4OXYMXQAA-hqa.jpg,https://t.co/ObPHq1KvvU
"""1075813293506392065""","""1075813155786371072""",https://pbs.twimg.com/media/Du4OXYNWsAAJQaX.jpg,https://t.co/ObPHq1KvvU
"""1075813293506392065""","""1075813194579525633""",https://pbs.twimg.com/media/Du4OZouXQAEwl3a.jpg,https://t.co/ObPHq1KvvU
"""1075804025352802306""","""1075803988468137986""",https://pbs.twimg.com/media/Du4GBxSXgAIaHTF.jpg,https://t.co/eE9GeRPHh6
"""1075654173050454018""","""1075653731117662208""",https://pbs.twimg.com/media/Du19XpCXgAAe93Z.jpg,https://t.co/5WIKimRv6I
"""1075090304104062976""","""1075090249884295169""",https://pbs.twimg.com/media/Dut84t3W4AEdevK.jpg,https://t.co/jfeR0TONZp
"""1074724321392775168""","""1074724271958704129""",https://pbs.twimg.com/media/DuowB_2WwAE66u9.jpg,https://t.co/qhlclo6eyS
"""1074334515282223104""","""1074334374882103297""",https://pbs.twimg.com/media/DujNbADW0AE54db.jpg,https://t.co/Ps7ZdtoRis
"""1074334515282223104""","""1074334431152914432""",https://pbs.twimg.com/media/DujNeRrXQAAkEDD.jpg,https://t.co/Ps7ZdtoRis
"""1073976267064688640""","""1073975839467978753""",https://pbs.twimg.com/media/DueHVfjXQAEDZ27.jpg,https://t.co/SVfTp79eg6
"""1073976267064688640""","""1073975868471558145""",https://pbs.twimg.com/media/DueHXLmWwAE_p5p.jpg,https://t.co/SVfTp79eg6
"""1073976267064688640""","""1073975898049785857""",https://pbs.twimg.com/media/DueHY5yWsAEKhiB.jpg,https://t.co/SVfTp79eg6
"""1073641759660494848""","""1073641746016428032""",https://pbs.twimg.com/media/DuZXesdW4AA7RvL.jpg,https://t.co/7EHPL4Riat
"""1073641759660494848""","""1073641746020659202""",https://pbs.twimg.com/media/DuZXeseXcAId93w.jpg,https://t.co/7EHPL4Riat
"""1073272802625626115""","""1073272775102660609""",https://pbs.twimg.com/media/DuUH5wsXgAEbJm9.jpg,https://t.co/utSXlmhAYY
"""1073272802625626115""","""1073272774897123329""",https://pbs.twimg.com/media/DuUH5v7XQAEXrQq.jpg,https://t.co/utSXlmhAYY
"""1073272802625626115""","""1073272775236816896""",https://pbs.twimg.com/media/DuUH5xMWkAAKqP8.jpg,https://t.co/utSXlmhAYY
"""1073272802625626115""","""1073272775299747841""",https://pbs.twimg.com/media/DuUH5xbW0AEkPg_.jpg,https://t.co/utSXlmhAYY
"""1072965939757346816""","""1072965878562512897""",https://pbs.twimg.com/media/DuPwyB_VYAENmXp.jpg,https://t.co/fPmjB38Zvk
"""1072965939757346816""","""1072965878621253634""",https://pbs.twimg.com/media/DuPwyCNVsAIowAP.jpg,https://t.co/fPmjB38Zvk
"""1072965939757346816""","""1072965878566637568""",https://pbs.twimg.com/media/DuPwyCAUUAAmYGH.jpg,https://t.co/fPmjB38Zvk
"""1072539746025508865""","""1072539681252929538""",https://pbs.twimg.com/media/DuJtKFSXcAIFViC.jpg,https://t.co/nE8iQxg14u
"""1072539746025508865""","""1072539681093574658""",https://pbs.twimg.com/media/DuJtKEsX4AI3p4F.jpg,https://t.co/nE8iQxg14u
"""1072539746025508865""","""1072539723510571010""",https://pbs.twimg.com/media/DuJtMitX4AIXSZl.jpg,https://t.co/nE8iQxg14u
"""1072539746025508865""","""1072539723355303936""",https://pbs.twimg.com/media/DuJtMiIWsAAsWHi.jpg,https://t.co/nE8iQxg14u
"""1072529702647197697""","""1072529680052424704""",https://pbs.twimg.com/media/DuJkD76WkAA2d98.jpg,https://t.co/5YhgZnF4qF
"""1072529702647197697""","""1072529680153088001""",https://pbs.twimg.com/media/DuJkD8SWkAEKlDH.jpg,https://t.co/5YhgZnF4qF
"""1072377624956231682""","""1072377464188489729""",https://pbs.twimg.com/media/DuHZnzoW0AEZXP2.jpg,https://t.co/PYYWqKysqR
"""1072357059440640002""","""1072357042927603712""",https://pbs.twimg.com/media/DuHHDIgWkAAVlkg.png,https://t.co/qAsOW9v5uy
"""1071458589401845760""","""1071458401723531264""",https://pbs.twimg.com/media/Dt6VvVJWwAAHy8N.jpg,https://t.co/bZC506PU35
"""1071458589401845760""","""1071458457788837889""",https://pbs.twimg.com/media/Dt6VymAXcAELHcl.jpg,https://t.co/bZC506PU35
"""1071458589401845760""","""1071458457881116672""",https://pbs.twimg.com/media/Dt6VymWXgAAji_E.jpg,https://t.co/bZC506PU35
"""1071445192056688641""","""1071445075681570818""",https://pbs.twimg.com/media/Dt6JnpxXcAItxra.jpg,https://t.co/O6wZxgpieC
"""1071445192056688641""","""1071445107461799936""",https://pbs.twimg.com/media/Dt6JpgKXQAA7-Ew.jpg,https://t.co/O6wZxgpieC
"""1071444135956090880""","""1071443785509408768""",https://pbs.twimg.com/media/Dt6IcjgWkAAwI9D.jpg,https://t.co/qkABlkLmoL
"""1071079895013474304""","""1071079664565784576""",https://pbs.twimg.com/media/Dt09R7SWkAAvQEd.jpg,https://t.co/4UoslIgMlr
"""1071079895013474304""","""1071079736762347521""",https://pbs.twimg.com/media/Dt09WIPWsAE42Ek.jpg,https://t.co/4UoslIgMlr
"""1071079895013474304""","""1071079852533575680""",https://pbs.twimg.com/media/Dt09c3hXcAAP64l.jpg,https://t.co/4UoslIgMlr
"""1069829142869233664""","""1069828068217241600""",https://pbs.twimg.com/media/DtjK9bjUwAA3Sv5.jpg,https://t.co/6Sex9de3lu
"""1069829142869233664""","""1069828068217315328""",https://pbs.twimg.com/media/DtjK9bjV4AAkkRx.jpg,https://t.co/6Sex9de3lu
"""1069645702471401473""","""1069645536150511616""",https://pbs.twimg.com/media/Dtgk8qnVYAAdluY.jpg,https://t.co/e6GGMH3iSP
"""1069645702471401473""","""1069645686637883392""",https://pbs.twimg.com/media/DtglFbOUcAA4c0c.jpg,https://t.co/e6GGMH3iSP
"""1068868037330141184""","""1068867962252083200""",https://pbs.twimg.com/media/DtVhv6HUwAAE8xF.jpg,https://t.co/ngZC2Ezg2C
"""1068859700903440384""","""1068859662018142213""",https://pbs.twimg.com/media/DtVaMxVV4AUBe1m.jpg,https://t.co/7Y2dLnKtmC
"""1068572839375101952""","""1068571110122242048""",https://pbs.twimg.com/media/DtRTw1wUwAARz8x.jpg,https://t.co/ID7ExjdIEU
"""1067380571981012992""","""1067380484814979074""",https://pbs.twimg.com/media/DtAY5U2UwAIGGla.jpg,https://t.co/2phH9eX0ss
"""1067380571981012992""","""1067380498626826240""",https://pbs.twimg.com/media/DtAY6ITU0AAlfIb.jpg,https://t.co/2phH9eX0ss
"""1067380571981012992""","""1067380510580568064""",https://pbs.twimg.com/media/DtAY601UcAAl3W0.jpg,https://t.co/2phH9eX0ss
"""1067380571981012992""","""1067380522823774213""",https://pbs.twimg.com/media/DtAY7icU8AUfzAY.jpg,https://t.co/2phH9eX0ss
"""1067338861657767936""","""1067338806330777600""",https://pbs.twimg.com/media/Ds_y_UZV4AABX5N.jpg,https://t.co/tRGRkTSI3s
"""1067167379979886595""","""1067167202531467268""",https://pbs.twimg.com/media/Ds9W6qbV4AQFkfr.jpg,https://t.co/haU6HSaVYe
"""1067167379979886595""","""1067167246080892928""",https://pbs.twimg.com/media/Ds9W9MqVYAAb7xc.jpg,https://t.co/haU6HSaVYe
"""1067167379979886595""","""1067167286971092992""",https://pbs.twimg.com/media/Ds9W_k_UUAAFXFV.jpg,https://t.co/haU6HSaVYe
"""1067167379979886595""","""1067167322635362305""",https://pbs.twimg.com/media/Ds9XBp2V4AEbRG6.jpg,https://t.co/haU6HSaVYe
"""1067165897570152448""","""1067164978426200065""",https://pbs.twimg.com/media/Ds9U5M_UwAEouAK.jpg,https://t.co/cOTTd4NC2M
"""1067165897570152448""","""1067164978531028992""",https://pbs.twimg.com/media/Ds9U5NYUUAA1Pw-.jpg,https://t.co/cOTTd4NC2M
"""1067165897570152448""","""1067165113214361600""",https://pbs.twimg.com/media/Ds9VBDHU4AAHPqZ.jpg,https://t.co/cOTTd4NC2M
"""1067165897570152448""","""1067165218227216387""",https://pbs.twimg.com/media/Ds9VHKUV4AMqYya.jpg,https://t.co/cOTTd4NC2M
"""1067164168925589504""","""1067164011567898625""",https://pbs.twimg.com/media/Ds9UA7KV4AEG_uR.jpg,https://t.co/iUGSXNtRFY
"""1067164168925589504""","""1067164048582529024""",https://pbs.twimg.com/media/Ds9UDFDUUAAdcZN.jpg,https://t.co/iUGSXNtRFY
"""1067164168925589504""","""1067164087048536064""",https://pbs.twimg.com/media/Ds9UFUWVAAAyVaP.jpg,https://t.co/iUGSXNtRFY
"""1067164168925589504""","""1067164087119896579""",https://pbs.twimg.com/media/Ds9UFUnV4AMq5PA.jpg,https://t.co/iUGSXNtRFY
"""1066747241023463424""","""1066747100937867264""",https://pbs.twimg.com/media/Ds3Y1iCUUAAvPwc.jpg,https://t.co/5H7Zakn1fZ
"""1066747241023463424""","""1066747151479259136""",https://pbs.twimg.com/media/Ds3Y4eUUwAAlaDC.jpg,https://t.co/5H7Zakn1fZ
"""1066747241023463424""","""1066747225894572032""",https://pbs.twimg.com/media/Ds3Y8ziUUAAgUge.jpg,https://t.co/5H7Zakn1fZ
"""1066445853164883968""","""1066445421298372608""",https://pbs.twimg.com/media/DszGddzU0AAV7cw.jpg,https://t.co/6Xn8PFmv3i
"""1066445853164883968""","""1066445536230699008""",https://pbs.twimg.com/media/DszGkJ9U8AAeToA.jpg,https://t.co/6Xn8PFmv3i
"""1066445853164883968""","""1066445591163457536""",https://pbs.twimg.com/media/DszGnWmUUAA_JAH.jpg,https://t.co/6Xn8PFmv3i
"""1066440249386033153""","""1066440227953139712""",https://pbs.twimg.com/media/DszBvLFVYAAMRO1.jpg,https://t.co/alTP5ZOFVW
"""1066105210420965376""","""1066105099062194176""",https://pbs.twimg.com/media/DsuQ8GrVsAA3Ujh.jpg,https://t.co/RDEm2bIJcb
"""1066105210420965376""","""1066105099074756608""",https://pbs.twimg.com/media/DsuQ8GuVYAAZlvi.jpg,https://t.co/RDEm2bIJcb
"""1066105210420965376""","""1066105099066306560""",https://pbs.twimg.com/media/DsuQ8GsUcAAv7Fp.jpg,https://t.co/RDEm2bIJcb
"""1066105210420965376""","""1066105099074732032""",https://pbs.twimg.com/media/DsuQ8GuVAAAzlaN.jpg,https://t.co/RDEm2bIJcb
"""1065844358501388288""","""1065844347403300866""",https://pbs.twimg.com/media/DsqjyXDU8AI3ETd.jpg,https://t.co/FnKlIlbHfB
"""1065837548105166848""","""1065837395545747456""",https://pbs.twimg.com/media/DsqddtXU8AAYfno.jpg,https://t.co/6mHmCDhzEK
"""1065837548105166848""","""1065837425673392129""",https://pbs.twimg.com/media/DsqdfdmUUAETxoY.jpg,https://t.co/6mHmCDhzEK
"""1065837548105166848""","""1065837467805184000""",https://pbs.twimg.com/media/Dsqdh6jUcAA3QW9.jpg,https://t.co/6mHmCDhzEK
"""1065837548105166848""","""1065837525246169089""",https://pbs.twimg.com/media/DsqdlQiUUAEYW5Q.jpg,https://t.co/6mHmCDhzEK
"""1065707769754349568""","""1065707570050957314""",https://pbs.twimg.com/media/DsonY3tVAAIF0_n.jpg,https://t.co/dVXWVoC4w4
"""1065707769754349568""","""1065707609267683329""",https://pbs.twimg.com/media/DsonbJzUwAEtLNP.jpg,https://t.co/dVXWVoC4w4
"""1065707769754349568""","""1065707653660258304""",https://pbs.twimg.com/media/DsondvLVsAAFqK4.jpg,https://t.co/dVXWVoC4w4
"""1065707769754349568""","""1065707688133193729""",https://pbs.twimg.com/media/DsonfvmU8AEfZ41.jpg,https://t.co/dVXWVoC4w4
"""1065706300871446531""","""1065705730441789440""",https://pbs.twimg.com/media/DsoltyoUwAAlizm.jpg,https://t.co/cU64TPqaIX
"""1065706300871446531""","""1065705759608991744""",https://pbs.twimg.com/media/DsolvfSU8AAOHJ_.jpg,https://t.co/cU64TPqaIX
"""1065706300871446531""","""1065705793977106433""",https://pbs.twimg.com/media/DsolxfUUwAExS9o.jpg,https://t.co/cU64TPqaIX
"""1065108829354881024""","""1065108560579686400""",https://pbs.twimg.com/media/DsgGl7iUcAAAir7.jpg,https://t.co/XR6iWIZFaI
"""1065108829354881024""","""1065108598567579648""",https://pbs.twimg.com/media/DsgGoJDVsAAkwnh.jpg,https://t.co/XR6iWIZFaI
"""1065108829354881024""","""1065108641601081344""",https://pbs.twimg.com/media/DsgGqpXU0AAX9xy.jpg,https://t.co/XR6iWIZFaI
"""1065108829354881024""","""1065108727567593472""",https://pbs.twimg.com/media/DsgGvpnVsAA70JJ.jpg,https://t.co/XR6iWIZFaI
"""1064983227763314688""","""1064983032589803520""",https://pbs.twimg.com/media/DseUbPVVYAAjGcB.jpg,https://t.co/fuYdIA84W6
"""1064982965933887488""","""1064982950347853824""",https://pbs.twimg.com/media/DseUWc9U0AAEhDe.jpg,https://t.co/fxiem5Azlo
"""1064982965933887488""","""1064982950352117760""",https://pbs.twimg.com/media/DseUWc-V4AAPdoD.jpg,https://t.co/fxiem5Azlo
"""1064737995297673216""","""1064737624374439936""",https://pbs.twimg.com/media/Dsa1OmfU8AAvvL0.jpg,https://t.co/7OzfoDmZS8
"""1064388253367685120""","""1064388239396548608""",https://pbs.twimg.com/media/DsV3duBVsAAI_PN.jpg,https://t.co/QkxDWf9dSJ
"""1064252226648981504""","""1064251837325312001""",https://pbs.twimg.com/media/DsT7aEtVAAEbLM1.jpg,https://t.co/FRJ4zjyqCB
"""1064252226648981504""","""1064251911245717504""",https://pbs.twimg.com/media/DsT7eYFU4AAVfBx.jpg,https://t.co/FRJ4zjyqCB
"""1064252226648981504""","""1064252017512656896""",https://pbs.twimg.com/media/DsT7kj9VsAAdjOp.jpg,https://t.co/FRJ4zjyqCB
"""1064045257921187840""","""1064044917704417281""",https://pbs.twimg.com/media/DsQ_NxDU4AEKZwR.jpg,https://t.co/o0nQvntyHh
"""1064045257921187840""","""1064044978031095808""",https://pbs.twimg.com/media/DsQ_RRyU8AAc0q6.jpg,https://t.co/o0nQvntyHh
"""1064045257921187840""","""1064045100488056832""",https://pbs.twimg.com/media/DsQ_YZ-V4AACZ3k.jpg,https://t.co/o0nQvntyHh
"""1064045257921187840""","""1064045218796777472""",https://pbs.twimg.com/media/DsQ_fStVsAAyOf4.jpg,https://t.co/o0nQvntyHh
"""1063915858223783936""","""1063915764569202689""",https://pbs.twimg.com/media/DsPJwEIV4AE6fAn.jpg,https://t.co/YJMQEPxlSV
"""1063911353868374016""","""1063911315171770368""",https://pbs.twimg.com/media/DsPFtE1VAAAMkR4.jpg,https://t.co/t0UDtcO7uk
"""1063911353868374016""","""1063911315175948288""",https://pbs.twimg.com/media/DsPFtE2UwAAPTbk.jpg,https://t.co/t0UDtcO7uk
"""1063514212482277376""","""1063514137622237184""",https://pbs.twimg.com/media/DsJceTKUUAAPK8E.jpg,https://t.co/W0dD8eHWbz
"""1063133485890596865""","""1063133214053519360""",https://pbs.twimg.com/media/DsECBoSUUAAhPmr.jpg,https://t.co/SAVWhMpVGq
"""1062934527360692224""","""1062934386939584512""",https://pbs.twimg.com/media/DsBNMXkU4AA3KvE.jpg,https://t.co/ihvuW9WCYr
"""1062433969772220416""","""1062433786338496512""",https://pbs.twimg.com/media/Dr6F5lAUUAAGX_N.jpg,https://t.co/89deeAOLSl
"""1062433969772220416""","""1062433856219836417""",https://pbs.twimg.com/media/Dr6F9pVU8AE27NB.jpg,https://t.co/89deeAOLSl
"""1062433969772220416""","""1062433898490023936""",https://pbs.twimg.com/media/Dr6GAGzU0AAc18g.jpg,https://t.co/89deeAOLSl
"""1062433969772220416""","""1062433940089188352""",https://pbs.twimg.com/media/Dr6GChxVsAAnqCn.jpg,https://t.co/89deeAOLSl
"""1062429720434733056""","""1062429132024242176""",https://pbs.twimg.com/media/Dr6BqqVU4AAKnIG.jpg,https://t.co/c7OPKVNVqy
"""1061702397469192192""","""1061702352351113216""",https://pbs.twimg.com/media/DrvsqhEVsAAmg49.jpg,https://t.co/9JsPdpZFB9
"""1060989347422363648""","""1060989265213976576""",https://pbs.twimg.com/media/DrlkHYeU8AAn1i4.jpg,https://t.co/L7iG9h0Yy0
"""1060989347422363648""","""1060989265209843712""",https://pbs.twimg.com/media/DrlkHYdV4AAm1xr.jpg,https://t.co/L7iG9h0Yy0
"""1060989347422363648""","""1060989265205616640""",https://pbs.twimg.com/media/DrlkHYcVYAAc1IV.jpg,https://t.co/L7iG9h0Yy0
"""1060989347422363648""","""1060989265201442816""",https://pbs.twimg.com/media/DrlkHYbVsAARFL1.jpg,https://t.co/L7iG9h0Yy0
"""1060425558931034113""","""1060423591165014016""",https://pbs.twimg.com/media/Drdho0bVsAA3Gcz.jpg,https://t.co/MarGJeDrEO
"""1060298113556959232""","""1060297894593318917""",https://pbs.twimg.com/media/DrbvUUNUUAUeOT-.jpg,https://t.co/cgWxEAbOa3
"""1060298113556959232""","""1060297975946084354""",https://pbs.twimg.com/media/DrbvZDRVAAIfIkc.jpg,https://t.co/cgWxEAbOa3
"""1060298113556959232""","""1060297976189337600""",https://pbs.twimg.com/media/DrbvZELUwAAST8o.jpg,https://t.co/cgWxEAbOa3
"""1060292095489896448""","""1060291928594382848""",https://pbs.twimg.com/media/Drbp5DIVAAAdVml.jpg,https://t.co/GKLlr9N0Zv
"""1059684278219366401""","""1059683897523372032""",https://pbs.twimg.com/media/DrTA4-4VAAAD4NF.jpg,https://t.co/rMN2PUAj12
"""1059176556646543363""","""1059176537231056896""",https://pbs.twimg.com/media/DrLzcugV4AA1Q6m.jpg,https://t.co/X8XAX82K8i
"""1056105362691104768""","""1056105299357118464""",https://pbs.twimg.com/media/DqgKLJ2WsAAhCM6.jpg,https://t.co/eK7uhLjWJH
"""1055866903242203136""","""1055866890235584514""",https://pbs.twimg.com/media/DqcxV6qWoAIYAQj.jpg,https://t.co/3F2D4D0F89
"""1055866680352616456""","""1055866667555868673""",https://pbs.twimg.com/media/DqcxI9HX0AE5Ljk.jpg,https://t.co/cWmhtXQeH2
"""1055866005166133248""","""1055865901193551872""",https://pbs.twimg.com/media/DqcwcWMW4AAZtf-.jpg,https://t.co/T4OzaduEWO
"""1055688056857116672""","""1055688018810548226""",https://pbs.twimg.com/media/DqaOqOrWsAIBs_Y.jpg,https://t.co/cfgIDwiqp0
"""1055687933129379840""","""1055687920982614016""",https://pbs.twimg.com/media/DqaOkiPW4AAmlJ8.jpg,https://t.co/ppzaFawCn0
"""1055687796034277376""","""1055686800461754368""",https://pbs.twimg.com/media/DqaNjT-XcAA48zY.jpg,https://t.co/7N0Tv1gWvi
"""1055551263612461056""","""1055551191856435200""",https://pbs.twimg.com/media/DqYSN2jX0AAo5xA.jpg,https://t.co/FNmU71GN7n
"""1055551263612461056""","""1055551191990628354""",https://pbs.twimg.com/media/DqYSN3DXcAI227n.jpg,https://t.co/FNmU71GN7n
"""1055550671947104256""","""1055550470587072513""",https://pbs.twimg.com/media/DqYRj3nWwAETPgP.jpg,https://t.co/t1cRBUSjEf
"""1055550671947104256""","""1055550592104521734""",https://pbs.twimg.com/media/DqYRq8TX4AYedxB.jpg,https://t.co/t1cRBUSjEf
"""1054813415074480128""","""1054813270819844096""",https://pbs.twimg.com/media/DqNzFMeVsAAvO4C.jpg,https://t.co/1wf9901alF
"""1054469618729766913""","""1054469562010193920""",https://pbs.twimg.com/media/DqI6etYUUAAlrES.jpg,https://t.co/rAT6J4sI5Z
"""1053914986525810689""","""1053914871740264448""",https://pbs.twimg.com/media/DqBB_fGUcAA9l78.jpg,https://t.co/TaMI8UiAtX
"""1053172429764337664""","""1053172395958300672""",https://pbs.twimg.com/media/Dp2ettRXcAAGDL4.jpg,https://t.co/LDgNYCw0XS
"""1053007613175062528""","""1053007390939836416""",https://pbs.twimg.com/media/Dp0IpJrUcAAsE7F.jpg,https://t.co/kGE62Oe5i5
"""1053007613175062528""","""1053007436758446080""",https://pbs.twimg.com/media/Dp0Ir0XU8AAVrqz.jpg,https://t.co/kGE62Oe5i5
"""1053007613175062528""","""1053007493981384704""",https://pbs.twimg.com/media/Dp0IvJiVsAAvoHC.jpg,https://t.co/kGE62Oe5i5
"""1053007613175062528""","""1053007576269389824""",https://pbs.twimg.com/media/Dp0Iz8FVAAAVfW5.jpg,https://t.co/kGE62Oe5i5
"""1052829749095985152""","""1052829604744839168""",https://pbs.twimg.com/media/Dpxm8ofUwAAk5LD.jpg,https://t.co/7Zm1XRwlJn
"""1052640475771850752""","""1052640144912613376""",https://pbs.twimg.com/media/Dpu6onnVAAAnXYX.jpg,https://t.co/Uz6mGXakLF
"""1052640475771850752""","""1052640200923303936""",https://pbs.twimg.com/media/Dpu6r4RUUAAV-Ab.jpg,https://t.co/Uz6mGXakLF
"""1052084511020736512""","""1052084348856356865""",https://pbs.twimg.com/media/DpnBJB9U0AE16J_.jpg,https://t.co/kDUYea5std
"""1052084511020736512""","""1052084398206607360""",https://pbs.twimg.com/media/DpnBL5zV4AAPypL.jpg,https://t.co/kDUYea5std
"""1051569986890657792""","""1051568813131452416""",https://pbs.twimg.com/media/DpfsQ5uUUAAdcjF.jpg,https://t.co/bdMHTeVyIV
"""1051345385757728769""","""1051345362445721600""",https://pbs.twimg.com/media/DpchCXDU4AAFFfp.jpg,https://t.co/nWTwITIIWD
"""1051197047901057024""","""1051196428020674560""",https://pbs.twimg.com/media/DpaZlPFU8AAEX08.jpg,https://t.co/f19JPrr1La
"""1050821807576477696""","""1050821755210620928""",https://pbs.twimg.com/media/DpVE0aGU4AAb3rW.jpg,https://t.co/YM18g2UfFb
"""1050517850765459456""","""1050517323470098432""",https://pbs.twimg.com/media/DpQv8JfUUAAjWzX.jpg,https://t.co/fQFpSJ4zVD
"""1050111714702684160""","""1050111442915971073""",https://pbs.twimg.com/media/DpK-yymUUAErSja.jpg,https://t.co/jFeXfMdQqu
"""1050111714702684160""","""1050111692225433600""",https://pbs.twimg.com/media/DpK_BTWU0AAq_vf.jpg,https://t.co/jFeXfMdQqu
"""1049779216340803585""","""1049777921928265728""",https://pbs.twimg.com/media/DpGPdUGVAAAVzjz.jpg,https://t.co/XHMdUnJWGC
"""1049775586980163585""","""1049775563391430656""",https://pbs.twimg.com/media/DpGNUB3U8AA2m3y.jpg,https://t.co/Lhja63aDTh
"""1049775586980163585""","""1049775563404009472""",https://pbs.twimg.com/media/DpGNUB6U4AAl6zl.jpg,https://t.co/Lhja63aDTh
"""1049775586980163585""","""1049775563852771330""",https://pbs.twimg.com/media/DpGNUDlUcAIY1Sr.jpg,https://t.co/Lhja63aDTh
"""1049395090660110337""","""1049395068627386368""",https://pbs.twimg.com/media/DpAzQUaVAAAN9f1.jpg,https://t.co/GCTvD3Sux2
"""1049014389532020736""","""1049013828187377664""",https://pbs.twimg.com/media/Do7YhNGU0AAmEBj.jpg,https://t.co/nV8Qf0gRzC
"""1049014389532020736""","""1049013901558407168""",https://pbs.twimg.com/media/Do7YlebV4AAawxh.jpg,https://t.co/nV8Qf0gRzC
"""1049014389532020736""","""1049013938283634688""",https://pbs.twimg.com/media/Do7YnnPUYAASEh3.jpg,https://t.co/nV8Qf0gRzC
"""1048681168365793280""","""1048680650650214401""",https://pbs.twimg.com/media/Do2pfuDU4AEdT4E.jpg,https://t.co/60Cm3L0yst
"""1048681168365793280""","""1048680784943443968""",https://pbs.twimg.com/media/Do2pniVU8AATo_c.jpg,https://t.co/60Cm3L0yst
"""1048681168365793280""","""1048681125353148417""",https://pbs.twimg.com/media/Do2p7WdU0AErxC1.jpg,https://t.co/60Cm3L0yst
"""1048290970360401920""","""1048290937766473728""",https://pbs.twimg.com/media/DoxHDcbU8AAI-UR.jpg,https://t.co/nRio2WQCfi
"""1047917806363267072""","""1047917774322843648""",https://pbs.twimg.com/media/DorzqeRUwAAGCVz.jpg,https://t.co/9x3XdU9h4L
"""1047917806363267072""","""1047917774318657536""",https://pbs.twimg.com/media/DorzqeQU4AA-Bhz.jpg,https://t.co/9x3XdU9h4L
"""1047791438392582144""","""1047791375490502657""",https://pbs.twimg.com/media/DoqAtF7UUAEi-C2.jpg,https://t.co/TEo7Bq35pl
"""1047787889260556288""","""1047787806263627776""",https://pbs.twimg.com/media/Dop9dVhUUAAe9bi.jpg,https://t.co/PG3vjZYXJW
"""1047411067255578629""","""1047410965724028928""",https://pbs.twimg.com/media/DokmuVHUYAAjpPZ.jpg,https://t.co/0YHteEfqA4
"""1047204580684005376""","""1047204387855065088""",https://pbs.twimg.com/media/Dohq16lU4AAAjX2.jpg,https://t.co/dTJ3dLjzpE
"""1047204580684005376""","""1047204420038012928""",https://pbs.twimg.com/media/Dohq3yeVsAATybf.jpg,https://t.co/dTJ3dLjzpE
"""1047204580684005376""","""1047204463818113030""",https://pbs.twimg.com/media/Dohq6VkVAAYbyJm.jpg,https://t.co/dTJ3dLjzpE
"""1047204580684005376""","""1047204531384152065""",https://pbs.twimg.com/media/Dohq-RRU8AEma98.jpg,https://t.co/dTJ3dLjzpE
"""1046458001400324096""","""1046457719362732032""",https://pbs.twimg.com/media/DoXDwFsUwAALKOr.jpg,https://t.co/vp257vnHvs
