"Tweet Id","Media Id","Media URL","Tweet URL"
"""1171530514752135168""","""1171530340302651392""",https://pbs.twimg.com/media/EEIcozFVAAArB8D.jpg,https://t.co/T6vYUIVH2L
"""1171527136651304963""","""1171526872271732739""",https://pbs.twimg.com/media/EEIZe7qUwAMzSyE.jpg,https://t.co/1aGBtWhq8q
"""1171524733004734465""","""1171524517560086529""",https://pbs.twimg.com/media/EEIXV3rUcAEOKcq.jpg,https://t.co/1P2LlFTLQj
"""1171515423105245191""","""1171515272483627010""",https://pbs.twimg.com/media/EEIO7vFU4AIYWWA.jpg,https://t.co/0A0DZRqLsi
"""1171473539037220867""","""1171473507760271365""",https://pbs.twimg.com/media/EEHo8tXU8AUARvh.jpg,https://t.co/Ev0gXI3ZdI
"""1171457929217626113""","""1171457901304537090""",https://pbs.twimg.com/media/EEHawSyU4AItTkT.jpg,https://t.co/BOwNi8XoXi
"""1171442982819516419""","""1171442939467202560""",https://pbs.twimg.com/media/EEHNJZmVAAATKIa.jpg,https://t.co/9Yy4aZleQy
"""1171435202805026824""","""1171435102812823553""",https://pbs.twimg.com/media/EEHGBPyU4AEOqCj.jpg,https://t.co/zjrux0pz96
"""1171211879735341059""","""1171211878166609922""",https://pbs.twimg.com/media/EED6_3LWwAIbv8d.jpg,https://t.co/1pYoXBqM0z
"""1171206816358981634""","""1171206731508195328""",https://pbs.twimg.com/media/EED2USYXoAA7FDd.jpg,https://t.co/r5bC7mSi1S
"""1171185467431301121""","""1171185457524281344""",https://pbs.twimg.com/media/EEDi9-nWkAAB--i.jpg,https://t.co/PLzoFvWwJz
"""1171174395404070917""","""1171174393940197376""",https://pbs.twimg.com/media/EEDY5_jWwAAceNL.jpg,https://t.co/gBPte1RJLp
"""1171172944065773568""","""1171172856887218177""",https://pbs.twimg.com/media/EEDXghlXkAE7fv4.jpg,https://t.co/GpQgsPUFdP
"""1171147910584700930""","""1171147859472867329""",https://pbs.twimg.com/media/EEDAxe9W4AEKIFs.jpg,https://t.co/KEH6FNFe4j
"""1171136651936129024""","""1171136503814246400""",https://pbs.twimg.com/media/EEC2cf1XUAA27wd.jpg,https://t.co/QUE9OWdBYC
"""1171111104522489856""","""1171111038529548288""",https://pbs.twimg.com/media/EECfSOQXsAAYy1Y.jpg,https://t.co/G5vB9lk5iX
"""1171105604083040258""","""1171105551054454784""",https://pbs.twimg.com/media/EECaSz0WwAA0qxO.jpg,https://t.co/stHB6KQN8I
"""1171098696186040320""","""1171098669870931968""",https://pbs.twimg.com/media/EECUCRaW4AA50yq.jpg,https://t.co/1eDVI6sL5x
"""1171083977106579456""","""1171083947406712834""",https://pbs.twimg.com/media/EECGpT9W4AIbOT4.jpg,https://t.co/2b4A7nH9eQ
"""1171075829004218368""","""1171075812264747008""",https://pbs.twimg.com/media/EEB_PyMXoAAUL4L.jpg,https://t.co/ktxPA4KfSP
"""1171046399397552129""","""1171046397757579264""",https://pbs.twimg.com/media/EEBkfonXYAAZLP_.jpg,https://t.co/aBSDtEbtTF
"""1171035910479208449""","""1171035889583235078""",https://pbs.twimg.com/media/EEBa7-nXoAYxXVg.jpg,https://t.co/Pl1Wrs0iCs
"""1171024489968283649""","""1171024312389779456""",https://pbs.twimg.com/media/EEBQaGNWwAAW-54.jpg,https://t.co/ahYHpPHVaE
"""1170871533415407616""","""1170871491157778432""",https://pbs.twimg.com/media/ED_FauwXYAA-v7t.jpg,https://t.co/7Q0Gx4zZGd
"""1170788265802260480""","""1170788226728153088""",https://pbs.twimg.com/media/ED95sGlXUAAPihw.jpg,https://t.co/vZMdiSuHkG
"""1170777387619033091""","""1170777298955583491""",https://pbs.twimg.com/media/ED9vwBdWwAMLHuU.jpg,https://t.co/fdgjKPB9vX
"""1170759014814232581""","""1170758926234804225""",https://pbs.twimg.com/media/ED9fClvX4AE-4mW.jpg,https://t.co/OWkGCiQMql
"""1170742563038486535""","""1170742326274265088""",https://pbs.twimg.com/media/ED9P8WEXkAAFh06.jpg,https://t.co/v8CDmJwGr8
"""1170709030546882560""","""1170708958656499713""",https://pbs.twimg.com/media/ED8xmGAWkAE7o8v.jpg,https://t.co/JtVq7A1Mz5
"""1170490254354239488""","""1170490216685195264""",https://pbs.twimg.com/media/ED5qpoqXUAAXrPc.jpg,https://t.co/soCD51kAEY
"""1170481058145558530""","""1170481025794879488""",https://pbs.twimg.com/media/ED5iSp7WsAAG7hR.jpg,https://t.co/CduzGMpzni
"""1170459643530960902""","""1170459536894963713""",https://pbs.twimg.com/media/ED5Ov1iXsAEIOPX.jpg,https://t.co/gsVU9RY20R
"""1170441564516212736""","""1170441530261348353""",https://pbs.twimg.com/media/ED4-XtmXoAEFVfu.jpg,https://t.co/owzZ1F2MNH
"""1170401238833344514""","""1170401219824816129""",https://pbs.twimg.com/media/ED4ZtVhXkAEHog4.jpg,https://t.co/LJr18b9uq0
"""1170393084724690944""","""1170393007633457152""",https://pbs.twimg.com/media/ED4SPUuX4AA8C3H.jpg,https://t.co/Xm1YjBbxbo
"""1170391567447797767""","""1170391519649554433""",https://pbs.twimg.com/media/ED4Q4tjXYAEQcF9.jpg,https://t.co/Vd1gIi6Dtz
"""1170382861528121344""","""1170382841554882561""",https://pbs.twimg.com/media/ED4I_lIXUAEYmiW.jpg,https://t.co/O1mD6O1Nd3
"""1170289236349771776""","""1170289234751774720""",https://pbs.twimg.com/media/ED2z28nX4AATxTl.jpg,https://t.co/K1KVgnfcxq
"""1170266556422676480""","""1170266516102819840""",https://pbs.twimg.com/media/ED2fMjDXsAANwJn.jpg,https://t.co/wtTQ2VOrF5
"""1170067541059952641""","""1170067187601743872""",https://pbs.twimg.com/media/EDzp6GhXoAA6ZXe.jpg,https://t.co/Z0ExJgaPvi
"""1170042495838969862""","""1170042442411892737""",https://pbs.twimg.com/media/EDzTZvgXYAES_pK.jpg,https://t.co/ZI2S0hUw2A
"""1170037258562473985""","""1170037240266969090""",https://pbs.twimg.com/media/EDzOq8AXUAIZGtA.jpg,https://t.co/0s1M5osz9z
"""1170024972833689600""","""1170024925706502144""",https://pbs.twimg.com/media/EDzDeIsWwAAYwSj.jpg,https://t.co/frHMz0bvsQ
"""1170022568109256705""","""1170022517223895040""",https://pbs.twimg.com/media/EDzBR8ZWsAAWqzp.jpg,https://t.co/HtfnvADnd8
"""1170022006932353025""","""1170021958781739008""",https://pbs.twimg.com/media/EDzAxcCXoAAHOP0.jpg,https://t.co/zmJSOhNp5v
"""1169960090088161280""","""1169960069615751168""",https://pbs.twimg.com/media/EDyIfA7WkAAkL-I.jpg,https://t.co/gh6QeLk47x
"""1169945853185990656""","""1169945667478970369""",https://pbs.twimg.com/media/EDx7YsyXYAEZ_BI.png,https://t.co/ZPAKi6k6Wx
"""1169923853138767872""","""1169923832951558144""",https://pbs.twimg.com/media/EDxnhw1XUAAyZnU.jpg,https://t.co/E4KBL6Hhc0
"""1169849286038700032""","""1169849145462382598""",https://pbs.twimg.com/media/EDwjmYQUYAYsEdr.jpg,https://t.co/9DF8y70suy
"""1169843389119885312""","""1169843352902098947""",https://pbs.twimg.com/media/EDweVNSU4AMXP5s.jpg,https://t.co/knoXgksr3Z
"""1169791160199647233""","""1169791135818100738""",https://pbs.twimg.com/media/EDvu1xfWsAIWGoh.jpg,https://t.co/RRnLhsYDKP
"""1169780330821279749""","""1169780283190710273""",https://pbs.twimg.com/media/EDvk-ETWkAEu9TH.jpg,https://t.co/UURxwHZuBT
"""1169770411841769472""","""1169770203904925696""",https://pbs.twimg.com/media/EDvbzYCW4AAkn04.jpg,https://t.co/y7QCbgCFBb
"""1169742219252764672""","""1169742046732673026""",https://pbs.twimg.com/media/EDvCMaZW4AIRlKc.jpg,https://t.co/UhwTVn0DWH
"""1169737563034259456""","""1169737468717010944""",https://pbs.twimg.com/media/EDu-B79XkAAtJRB.jpg,https://t.co/xYrE79Hf9h
"""1169727638178553856""","""1169727540094787584""",https://pbs.twimg.com/media/EDu1AA9XYAAd_2W.jpg,https://t.co/ex8kVMYES7
"""1169719212266459136""","""1169718469878800390""",https://pbs.twimg.com/media/EDuswDxW4AYypt3.jpg,https://t.co/3R5eAtOYYA
"""1169700595973971968""","""1169700202946674688""",https://pbs.twimg.com/media/EDucIyJWwAA7gqD.jpg,https://t.co/9NTiUc1OAt
"""1169638198802358272""","""1169638171233193984""",https://pbs.twimg.com/media/EDtjuEAXkAAUdSm.jpg,https://t.co/5Ac2TL6ANm
"""1169632230085410816""","""1169632208606388225""",https://pbs.twimg.com/media/EDteS_fW4AErnRm.jpg,https://t.co/PzI0VIYR07
"""1169595070342991878""","""1169595037077966848""",https://pbs.twimg.com/media/EDs8fUwXkAAM6Dz.jpg,https://t.co/dQ51GN5bJI
"""1169461151685591041""","""1169461150062383104""",https://pbs.twimg.com/media/EDrCuEwWkAAj6Oj.jpg,https://t.co/qZmpow8d7m
"""1169458577360265221""","""1169458557047193600""",https://pbs.twimg.com/media/EDrAXJBWwAA60tP.jpg,https://t.co/XZpLMhFGMq
"""1169439017743654913""","""1169439007958339584""",https://pbs.twimg.com/media/EDqulO_XkAAJi-6.jpg,https://t.co/HpFGxEYfVg
"""1169414629707198464""","""1169414619540197378""",https://pbs.twimg.com/media/EDqYZpDXkAIJdQ5.jpg,https://t.co/VNaVR12nun
"""1169403807308156931""","""1169403805303222272""",https://pbs.twimg.com/media/EDqOkK4WsAAUnp3.jpg,https://t.co/RgdxGUTt0H
"""1169389446476832768""","""1169389419075383296""",https://pbs.twimg.com/media/EDqBeyAWsAAInGC.jpg,https://t.co/hlw7NupZlx
"""1169383979495120898""","""1169383714553507841""",https://pbs.twimg.com/media/EDp8SvAWsAEzxiX.jpg,https://t.co/u4LDRfhyUH
"""1169361959583698945""","""1169361957406859264""",https://pbs.twimg.com/media/EDpogTUXYAA8u9B.jpg,https://t.co/2IpKOOyMiQ
"""1169354445555163142""","""1169354433895043074""",https://pbs.twimg.com/media/EDphqYDXkAIvrxp.jpg,https://t.co/u4K8TtxPj4
"""1169350649634525184""","""1169350612917673984""",https://pbs.twimg.com/media/EDpeL9zX4AAcQLG.jpg,https://t.co/lPLBd9rHCr
"""1169329110285541376""","""1169329108884623361""",https://pbs.twimg.com/media/EDpKoRCXkAE3iuy.jpg,https://t.co/MUo87UH0d4
"""1169272917080850433""","""1169272827893227522""",https://pbs.twimg.com/media/EDoXcSAXoAIan-T.jpg,https://t.co/iaIvdVOA2n
"""1169253679259639811""","""1169253676969549824""",https://pbs.twimg.com/media/EDoGBjQW4AApXGq.jpg,https://t.co/xWYxdQynYz
"""1169245779007086592""","""1169245703077543942""",https://pbs.twimg.com/media/EDn-xaMWwAYzCaE.jpg,https://t.co/1zj54uejXT
"""1169228167971823616""","""1169228142537564162""",https://pbs.twimg.com/media/EDnuzQFXYAIUQdF.jpg,https://t.co/WfRd4OO1Tp
"""1169049702861541381""","""1169049605973184513""",https://pbs.twimg.com/media/EDlMbDjXkAEi_KW.jpg,https://t.co/uI9x0eJAxw
"""1169033848543481862""","""1169033679424950272""",https://pbs.twimg.com/media/EDk98AiXkAA2kA5.jpg,https://t.co/0g7RpPAUdx
"""1169032666278191104""","""1169032597927804933""",https://pbs.twimg.com/media/EDk89DpWwAUKby5.jpg,https://t.co/x0uo52aYhm
"""1169014811163799552""","""1169014794994769921""",https://pbs.twimg.com/media/EDkswyjW4AEPzS_.jpg,https://t.co/IkTErpRNMS
"""1169001532072894466""","""1169001350342021120""",https://pbs.twimg.com/media/EDkgiNUWkAALz9a.jpg,https://t.co/OgLo4UiBso
"""1169000177803440128""","""1168999973020733441""",https://pbs.twimg.com/media/EDkfSCZXkAEGPjF.jpg,https://t.co/qJH6hQZUiS
"""1168990803483668484""","""1168990562889977862""",https://pbs.twimg.com/media/EDkWuS7XUAYyb2R.jpg,https://t.co/vzcf8CSqCS
"""1168948655832915969""","""1168948610609876992""",https://pbs.twimg.com/media/EDjwkWgWkAAkzNE.jpg,https://t.co/URb6nuQZRD
"""1168935113297735680""","""1168935051691810816""",https://pbs.twimg.com/media/EDjkPHmX4AAnvkm.jpg,https://t.co/NSIazFTcFI
"""1168907288683397120""","""1168906636347498500""",https://pbs.twimg.com/media/EDjKZIMW4AQcHir.jpg,https://t.co/Qu2VOoK4i2
"""1168903846065844224""","""1168903785751748609""",https://pbs.twimg.com/media/EDjHzM5XoAEzoJA.jpg,https://t.co/F6edkZk5nY
"""1168895107522859012""","""1168895075193110529""",https://pbs.twimg.com/media/EDi_4LiWwAEvNsz.jpg,https://t.co/kIWtCmFxfK
"""1168892538318655488""","""1168892456999542786""",https://pbs.twimg.com/media/EDi9fyAXYAInwq2.jpg,https://t.co/7bUWfLLBFA
"""1168861561676599296""","""1168861521054711809""",https://pbs.twimg.com/media/EDihXEoWwAEX6k5.jpg,https://t.co/UnPLH0Lu1G
"""1168808794039693312""","""1168808691753259008""",https://pbs.twimg.com/media/EDhxUAJXkAAUxNf.jpg,https://t.co/QpXX9VaVBC
"""1168777778671620096""","""1168777463855484929""",https://pbs.twimg.com/media/EDhU6TKWkAEir7V.jpg,https://t.co/xXE3Nwxz27
"""1168763743263776768""","""1168763638255104000""",https://pbs.twimg.com/media/EDhIViyWsAAg463.jpg,https://t.co/ciYehqFx7F
"""1168744143239225345""","""1168744003615043585""",https://pbs.twimg.com/media/EDg2eqDXsAEDND8.jpg,https://t.co/PkNLTmZN8y
"""1168675003392548871""","""1168675001589018625""",https://pbs.twimg.com/media/EDf3uNeXsAEQYvz.jpg,https://t.co/TcBi2CcRX7
"""1168643358383845376""","""1168643356618104833""",https://pbs.twimg.com/media/EDfa8OxXoAElP7f.jpg,https://t.co/9eDIMVz8lJ
"""1168640590696914944""","""1168640588985577474""",https://pbs.twimg.com/media/EDfYbIiWsAIcif4.jpg,https://t.co/QWe318ycYj
"""1168628326392565760""","""1168628323997630464""",https://pbs.twimg.com/media/EDfNRN5WwAAr_0A.jpg,https://t.co/iRXUAz0seB
"""1168588099045285889""","""1168587999950585857""",https://pbs.twimg.com/media/EDeomDHWwAES1R_.jpg,https://t.co/NkfwCvxvdl
"""1168563550308188161""","""1168563518842515457""",https://pbs.twimg.com/media/EDeSVD4WsAECoY6.jpg,https://t.co/rTpScPLQzl
"""1168550154753978369""","""1168550114136338432""",https://pbs.twimg.com/media/EDeGIzdWsAAeYjV.jpg,https://t.co/5TzdjeskKK
"""1168543788937203712""","""1168543664496418816""",https://pbs.twimg.com/media/EDeARYrXoAAVPDW.jpg,https://t.co/h0wUUqgCSZ
"""1168542620261502976""","""1168542594554638336""",https://pbs.twimg.com/media/EDd_TG1XsAACSbU.jpg,https://t.co/H5TBkskSUA
"""1168521454163517440""","""1168521408680472577""",https://pbs.twimg.com/media/EDdsB7TWsAEaGyv.jpg,https://t.co/9KeIMQvSbE
"""1168508904982175744""","""1168508528274939904""",https://pbs.twimg.com/media/EDdgUMDXoAArhAX.jpg,https://t.co/G787bTe9of
"""1168499513893511168""","""1168499423808237568""",https://pbs.twimg.com/media/EDdYCPRWsAAW-kK.jpg,https://t.co/CEKL9IZhL8
"""1168364814512676864""","""1168364546467213312""",https://pbs.twimg.com/media/EDbdXWBWsAAKjEG.jpg,https://t.co/CDhYkf6PuS
"""1168327185884688384""","""1168327070595899393""",https://pbs.twimg.com/media/EDa7R9hXYAEQu22.jpg,https://t.co/bZn1EmoUoa
"""1168307465236209664""","""1168307048842485769""",https://pbs.twimg.com/media/EDapEirXYAk-z42.jpg,https://t.co/YN4pOJW0oY
"""1168275393754935296""","""1168275198388396033""",https://pbs.twimg.com/media/EDaMGmfW4AEoXLU.jpg,https://t.co/qLXe2ziH6f
"""1168270220185804801""","""1168270082608422915""",https://pbs.twimg.com/media/EDaHc0uXYAMLQ6u.jpg,https://t.co/NyAsRSRPN7
"""1168241673211695104""","""1168241561668325376""",https://pbs.twimg.com/media/EDZtgr8WkAASLV2.jpg,https://t.co/BrZSfiV3os
"""1168212503236698112""","""1168212456101076992""",https://pbs.twimg.com/media/EDZTChQXYAAOubZ.jpg,https://t.co/sl879kLWhd
"""1168191100781305856""","""1168191039775133699""",https://pbs.twimg.com/media/EDY_j7OXUAMV8EX.jpg,https://t.co/YPXaFMES4i
"""1168173019275104256""","""1168172961406377990""",https://pbs.twimg.com/media/EDYvHoDX4AYzBmF.jpg,https://t.co/LnhtquxOYw
"""1168168679802097664""","""1168168644628627462""",https://pbs.twimg.com/media/EDYrMWzWwAYbRyI.jpg,https://t.co/a32lSgkIxx
"""1168119057528156162""","""1168119028289851392""",https://pbs.twimg.com/media/EDX-ETiXUAAcLIA.jpg,https://t.co/0hOoeEaugo
"""1168077840425918464""","""1168077805982289920""",https://pbs.twimg.com/media/EDXYk2eXkAAStTg.jpg,https://t.co/n3TX3zUVKW
"""1167949176946053122""","""1167949137033089024""",https://pbs.twimg.com/media/EDVjjVSU0AAefFS.jpg,https://t.co/0HWbeLOn1r
"""1167939403039178753""","""1167939389365735424""",https://pbs.twimg.com/media/EDVar8ZU0AAZuFA.jpg,https://t.co/SXzArey5Gi
"""1167933406811836421""","""1167933392131772421""",https://pbs.twimg.com/media/EDVVO29U0AUR8F1.jpg,https://t.co/b7QeLd5Kzj
"""1167919818575470594""","""1167919784576438273""",https://pbs.twimg.com/media/EDVI2y3UUAE58I7.jpg,https://t.co/nzA128TNJr
"""1167908784674500615""","""1167908613207154689""",https://pbs.twimg.com/media/EDU-siRU4AEFDn2.jpg,https://t.co/ZZd5dv3w28
"""1167887260986957824""","""1167887205173346306""",https://pbs.twimg.com/media/EDUrObIUwAILmzE.jpg,https://t.co/tKm80YiVoj
"""1167860495866421249""","""1167860392397135872""",https://pbs.twimg.com/media/EDUS1twUYAAoUAN.jpg,https://t.co/6oeGLOw9eC
"""1167844535361318912""","""1167844462149689344""",https://pbs.twimg.com/media/EDUEWc9W4AAA9Uj.jpg,https://t.co/VixG73lvsF
"""1167823730464165888""","""1167823517624229888""",https://pbs.twimg.com/media/EDTxTUhW4AATOVL.jpg,https://t.co/8Daf2Bhd4c
"""1167806781281710080""","""1167806778429575169""",https://pbs.twimg.com/media/EDTiE-KWkAE5obB.jpg,https://t.co/tAbcQXfngF
"""1167773782578278407""","""1167773780023959553""",https://pbs.twimg.com/media/EDTEENhX4AEd-Hk.jpg,https://t.co/hrpBSoksm9
"""1167767198108135424""","""1167767195549650946""",https://pbs.twimg.com/media/EDS-E8cXUAI_hID.jpg,https://t.co/GzXLUW15pl
"""1167690036311183360""","""1167690001704001536""",https://pbs.twimg.com/media/EDR33q9XoAAKJ9F.jpg,https://t.co/uBXMFpfozd
"""1167669068226269185""","""1167669048563380226""",https://pbs.twimg.com/media/EDRk0CbWsAI24aF.jpg,https://t.co/8K4Bm6s4lu
"""1167612555730280448""","""1167612549132619777""",https://pbs.twimg.com/media/EDQxbVpWkAE3i9T.jpg,https://t.co/wOygME5wsq
"""1167603113374695424""","""1167603058836201475""",https://pbs.twimg.com/media/EDQoy7iXYAMXAvt.jpg,https://t.co/Dby31Q73t2
"""1167597412808089600""","""1167597348341657600""",https://pbs.twimg.com/media/EDQjmiSXsAATZBs.jpg,https://t.co/9Yj2NZODVA
"""1167576547450150914""","""1167576481972805634""",https://pbs.twimg.com/media/EDQQn9AW4AINhzj.jpg,https://t.co/IvQFJ5Wyl4
"""1167533927172575233""","""1167533887188324353""",https://pbs.twimg.com/media/EDPp4nEXUAEovjj.jpg,https://t.co/6YCo0Fg71E
"""1167533177616916480""","""1167533152400748544""",https://pbs.twimg.com/media/EDPpN1xWsAA7cTK.jpg,https://t.co/I93QYYIbUK
"""1167518805234507777""","""1167518693867380736""",https://pbs.twimg.com/media/EDPcEPiX4AAb6Wz.jpg,https://t.co/VsyeHBqbwB
"""1167498446904942592""","""1167498380999876609""",https://pbs.twimg.com/media/EDPJl4NXYAE2-No.png,https://t.co/StFUpGuMWB
"""1167478102869643264""","""1167478042366828545""",https://pbs.twimg.com/media/EDO3GA5X4AEtKoA.jpg,https://t.co/hVZhx7YaGO
"""1167474743051739137""","""1167474702786473984""",https://pbs.twimg.com/media/EDO0Dn_XsAAhh7H.jpg,https://t.co/LY65Zx9euD
"""1167460871196545024""","""1167460803966054401""",https://pbs.twimg.com/media/EDOnam2WsAEQcqQ.png,https://t.co/RghO9O2Xej
"""1167433777410449409""","""1167433752362045442""",https://pbs.twimg.com/media/EDOOz_xXUAIQFrF.jpg,https://t.co/u6hqVX2ZLj
"""1167409965570633728""","""1167409920435793921""",https://pbs.twimg.com/media/EDN5Iy7XsAEMfil.png,https://t.co/VHCQnlxJeT
"""1167335359950274560""","""1167335340882964480""",https://pbs.twimg.com/media/EDM1TscWsAATJ78.jpg,https://t.co/bTpT7pUg6F
"""1167310121317228546""","""1167309954912403456""",https://pbs.twimg.com/media/EDMeOCVUwAA7DuN.jpg,https://t.co/u0Q0MkLBle
"""1167274538641625088""","""1167274510015434752""",https://pbs.twimg.com/media/EDL9-3zWkAArbUy.jpg,https://t.co/DLYkR3cKLx
"""1167267868645449728""","""1167267867068456961""",https://pbs.twimg.com/media/EDL38M5X4AEIukK.jpg,https://t.co/eqymCVeRw0
"""1167255923376709635""","""1167255806468939776""",https://pbs.twimg.com/media/EDLs-LqX4AA8ptk.jpg,https://t.co/af1RSpbOl6
"""1167245827397607424""","""1167245825631838209""",https://pbs.twimg.com/media/EDLj5OJX4AEWQn_.jpg,https://t.co/RhyWJL0nT4
"""1167236945484947456""","""1167236741557882880""",https://pbs.twimg.com/media/EDLbodVXkAAn95_.jpg,https://t.co/QHLT7W1LIX
"""1167214553622601728""","""1167214314039709697""",https://pbs.twimg.com/media/EDLHPAUWkAEdIQ5.jpg,https://t.co/90fLKd56XJ
"""1167206296363393025""","""1167206166675542016""",https://pbs.twimg.com/media/EDK_0xBXUAAd2fK.jpg,https://t.co/VZsgjgFmuh
"""1167199938251493381""","""1167199739441553409""",https://pbs.twimg.com/media/EDK5-ptXoAEPIoN.jpg,https://t.co/WEYpoxXjTh
"""1167188469589925905""","""1167188264534597640""",https://pbs.twimg.com/media/EDKviuWW4Agkz9z.jpg,https://t.co/M3TwhObG7d
"""1167178373489156101""","""1167178298427891712""",https://pbs.twimg.com/media/EDKmentW4AAmwsK.jpg,https://t.co/RisuDs50Sg
"""1167128855674376193""","""1167128838691860480""",https://pbs.twimg.com/media/EDJ5fr1XsAAJUy5.jpg,https://t.co/5bNPBKRYZq
"""1167103042526883840""","""1167102917951852547""",https://pbs.twimg.com/media/EDJh65jXkAMQNlu.jpg,https://t.co/gqZs5hhe3M
"""1167090175371091968""","""1167090171432624128""",https://pbs.twimg.com/media/EDJWU9EXYAAtPsy.png,https://t.co/36nIyTSwkF
"""1167080745459994624""","""1167080743845187584""",https://pbs.twimg.com/media/EDJNwMkXUAAr1g_.jpg,https://t.co/bu9K2yyEs1
"""1167055282897399808""","""1167055279911030784""",https://pbs.twimg.com/media/EDI2mABXUAAbzW_.jpg,https://t.co/WuF1OZi7dC
"""1166870330964684800""","""1166870327252652032""",https://pbs.twimg.com/media/EDGOYVrWkAAG9SQ.jpg,https://t.co/ktDBwraJQ8
"""1166857390190469120""","""1166857383362084864""",https://pbs.twimg.com/media/EDGCm57WwAAtfVu.jpg,https://t.co/Tk4uehuty2
"""1166828257754435584""","""1166828256391323648""",https://pbs.twimg.com/media/EDFoHfgX4AAoWtU.jpg,https://t.co/0HBXYe61pB
"""1166825042359066624""","""1166825037929877505""",https://pbs.twimg.com/media/EDFlMJzXkAEPzBx.jpg,https://t.co/RZHltRGT9w
"""1166801709693308935""","""1166801706883133441""",https://pbs.twimg.com/media/EDFP-G4WsAEu536.jpg,https://t.co/MsYnvh2HkI
"""1166792633039147015""","""1166792629985644550""",https://pbs.twimg.com/media/EDFHtwzWkAYrr3r.jpg,https://t.co/yGGsA5urk8
"""1166790835675062274""","""1166790115802472450""",https://pbs.twimg.com/media/EDFFbavX4AIoPGy.jpg,https://t.co/r2fjjeblnA
"""1166772606583918592""","""1166772558647238659""",https://pbs.twimg.com/media/EDE1ddPXoAMlTjL.jpg,https://t.co/oS5R8risL3
"""1166749328981024768""","""1166749326237999104""",https://pbs.twimg.com/media/EDEgVJxXoAAObvg.jpg,https://t.co/OaGWOgA9Li
"""1166723933124616192""","""1166723931694387202""",https://pbs.twimg.com/media/EDEJO_uXUAIlMaW.jpg,https://t.co/Xo7lge2NRe
"""1166723145027506178""","""1166718620942159872""",https://pbs.twimg.com/media/EDEEZ3oXUAAbJbV.jpg,https://t.co/gdu6ZUt714
"""1166705064074973184""","""1166705005191188480""",https://pbs.twimg.com/media/EDD4BVAXUAAuxW3.jpg,https://t.co/Fn2q4SF5N8
"""1166693252944338944""","""1166693199081017344""",https://pbs.twimg.com/media/EDDtSH0WkAA9wk2.jpg,https://t.co/PoIiFmUBis
"""1166688051537596426""","""1166688037306343424""",https://pbs.twimg.com/media/EDDolqtXoAAzRaB.jpg,https://t.co/iBl8fzxyBM
"""1166525636317499392""","""1166525569938415616""",https://pbs.twimg.com/media/EDBU00mW4AAEDTG.jpg,https://t.co/Ko3E7Z79zu
"""1166506428372279296""","""1166506294062342145""",https://pbs.twimg.com/media/EDBDS0XX4AEuwjG.jpg,https://t.co/Fbs4YZqXFA
"""1166488222702166021""","""1166488035422330880""",https://pbs.twimg.com/media/EDAysBoXYAAadvw.jpg,https://t.co/LL0ttaPGn1
"""1166468673609043970""","""1166468563911237637""",https://pbs.twimg.com/media/EDAg-omW4AU48xQ.jpg,https://t.co/x58ukAHkk5
"""1166466911372283912""","""1166466814953611265""",https://pbs.twimg.com/media/EDAfY1OXYAELaBL.jpg,https://t.co/eYSuSNtkQx
"""1166440818514833414""","""1166440752513245184""",https://pbs.twimg.com/media/EDAHrzEXYAAhpcY.jpg,https://t.co/YHDSxyoMse
"""1166439512966344712""","""1166439511573848064""",https://pbs.twimg.com/media/EDAGjkNW4AAU6z4.jpg,https://t.co/rDno1uuLaW
"""1166435062046494722""","""1166434974565900288""",https://pbs.twimg.com/media/EDACbeiXoAATp2z.jpg,https://t.co/LiwM9y0H8y
"""1166399045469970432""","""1166399043704168448""",https://pbs.twimg.com/media/EC_hwBpXoAA5znF.jpg,https://t.co/URl7f1miDX
"""1166354941134409729""","""1166354882472873985""",https://pbs.twimg.com/media/EC-5lgPWkAE841z.jpg,https://t.co/2LftQ2OYwl
"""1166342571192389632""","""1166342548979376128""",https://pbs.twimg.com/media/EC-uXmZW4AA3CB0.jpg,https://t.co/RWA7TljHDZ
"""1166341374276509696""","""1166341370094792704""",https://pbs.twimg.com/media/EC-tS-tXsAAW2Tm.jpg,https://t.co/Ek817QN8U8
"""1166325357827567616""","""1166325354291695617""",https://pbs.twimg.com/media/EC-euvMWkAEm2do.jpg,https://t.co/9zxUMyB9ZR
"""1166168638245756929""","""1166168636547117057""",https://pbs.twimg.com/media/EC8QMkGXsAELvyd.jpg,https://t.co/FROU3YVnjT
"""1166129070146490369""","""1166129068552704001""",https://pbs.twimg.com/media/EC7sNZ1XUAE8GWU.jpg,https://t.co/qn79PjQcyj
"""1166107709474844673""","""1166107707595722752""",https://pbs.twimg.com/media/EC7YyCEWkAAKzfY.jpg,https://t.co/IODCFQUSeH
"""1166101030427406342""","""1166101028766408704""",https://pbs.twimg.com/media/EC7StRfW4AAb8BQ.jpg,https://t.co/nEB0KGPBpI
"""1166097537226432512""","""1166097535322198017""",https://pbs.twimg.com/media/EC7Ph7ZWkAEUhFi.jpg,https://t.co/NjN1vemVOg
"""1166081415534059520""","""1166081413441118209""",https://pbs.twimg.com/media/EC7A3gtX4AEo4Ul.jpg,https://t.co/798gh2LSPC
"""1166024114831839233""","""1166024083101929473""",https://pbs.twimg.com/media/EC6MucjXUAEYRWt.jpg,https://t.co/pP2cdCG8z0
