"Tweet Id","Media Id","Media URL","Tweet URL"
"""1118859680283947008""","""1118859000345501699""",https://video.twimg.com/amplify_video/1118859000345501699/vid/320x180/dSadVU9bWvganbSd.mp4?tag=11,https://t.co/H13rnaiPW2
"""1118858685839581184""","""1118836286352175106""",https://video.twimg.com/amplify_video/1118836286352175106/vid/640x360/JODgQYvI8e8bArDi.mp4?tag=11,https://t.co/2vRcIRUTCe
"""1118856556861243395""","""1118835211134017536""",https://video.twimg.com/amplify_video/1118835211134017536/vid/320x180/wd4y2Dg86trzAXf4.mp4?tag=11,https://t.co/QvYWyFPZ4C
"""1118855314202193920""","""1118834974180790273""",https://video.twimg.com/amplify_video/1118834974180790273/vid/320x180/pr43p_rziXvidi0q.mp4?tag=11,https://t.co/K5UXUlac6V
"""1118797774273667072""","""1118786265464430593""",https://video.twimg.com/amplify_video/1118786265464430593/pl/hkJ56fife_zdRf4h.m3u8?tag=11,https://t.co/XGvUYZhgtS
"""1118561819629629445""","""1118413606704431104""",https://video.twimg.com/amplify_video/1118413606704431104/pl/am5itcxgo4hScatd.m3u8?tag=11,https://t.co/hn8dMGhxGX
"""1118561687236431872""","""1118413331524542465""",https://video.twimg.com/amplify_video/1118413331524542465/vid/640x360/nlAGt_OyKs268HnW.mp4?tag=11,https://t.co/waCUHCtJuI
"""1118561591824474113""","""1118408291594301446""",https://video.twimg.com/amplify_video/1118408291594301446/vid/320x180/vUxXHa91xtJPsBcY.mp4?tag=11,https://t.co/v1oGzLoYnq
"""1118406101613965312""","""1118402854652239872""",https://video.twimg.com/amplify_video/1118402854652239872/vid/320x180/IDMAGmcIGDVS3sjO.mp4?tag=11,https://t.co/xkaz4lkXAq
"""1118168778833944576""","""1118165744640860163""",https://video.twimg.com/amplify_video/1118165744640860163/pl/PBhPSnlAmjWEzJDt.m3u8?tag=11,https://t.co/nGAIKmNRNS
"""1118113377421684736""","""1118080956408008704""",https://video.twimg.com/amplify_video/1118080956408008704/pl/VY1a3SH0H1kkjGC4.m3u8?tag=11,https://t.co/1Mzxq8YFnc
"""1118112577374920704""","""1118105330276110336""",https://video.twimg.com/amplify_video/1118105330276110336/vid/320x180/7BYB4_OpamDAAJPA.mp4?tag=11,https://t.co/7UkxaaDYGr
"""1118112202081177600""","""1118102548085297152""",https://video.twimg.com/amplify_video/1118102548085297152/vid/640x360/SnSzHPwLYLEfF505.mp4?tag=11,https://t.co/rszpXhTA7d
"""1117469585526095872""","""1117402704983351297""",https://video.twimg.com/amplify_video/1117402704983351297/vid/640x360/0xWK99xlxU1H1NkM.mp4?tag=11,https://t.co/arsGuc6E7J
"""1117469525732147201""","""1117403271621222400""",https://video.twimg.com/amplify_video/1117403271621222400/pl/bONSS0r8-mPcQSro.m3u8?tag=11,https://t.co/dcBX2EGxud
"""1117469476830760962""","""1117403921830547462""",https://video.twimg.com/amplify_video/1117403921830547462/vid/320x180/Yx_HgOAsa7JmONp6.mp4?tag=11,https://t.co/BWmwvnoLoN
"""1117468018542612480""","""1117328675299647488""",https://video.twimg.com/amplify_video/1117328675299647488/vid/640x360/zdJsWGnzQ04P5iAN.mp4?tag=11,https://t.co/DaspmL5ybZ
"""1117467572675514371""","""1117332154361368577""",https://video.twimg.com/amplify_video/1117332154361368577/vid/640x360/wFFhNiuvrvrigALS.mp4?tag=11,https://t.co/I0OZ0SbcB6
"""1117259026251898881""","""1117133355265380353""",https://video.twimg.com/amplify_video/1117133355265380353/vid/320x320/8N3K9sRQHkTsM34-.mp4?tag=11,https://t.co/vrAcIxEK0u
"""1117248787561500672""","""1117090384281128961""",https://video.twimg.com/amplify_video/1117090384281128961/pl/uDatDB0-XgpjC4tO.m3u8?tag=11,https://t.co/KIZVJC725r
"""1117096849448431616""","""1117041320139210754""",https://video.twimg.com/amplify_video/1117041320139210754/vid/320x180/SzOlzCuRe_wnB6Kl.mp4?tag=11,https://t.co/Jq571NUUmI
"""1117095754789613569""","""1117040522932015104""",https://video.twimg.com/amplify_video/1117040522932015104/pl/9Z319_Q4W5Dzcfk1.m3u8?tag=11,https://t.co/Z7WBgwxeXz
"""1117094935193194496""","""1117094273873321985""",https://video.twimg.com/amplify_video/1117094273873321985/vid/480x848/dtxQUOIZbz3L40f1.mp4?tag=11,https://t.co/Z4XQ0wRuYL
"""1117056962972119040""","""1116993401885532160""",https://video.twimg.com/amplify_video/1116993401885532160/vid/320x180/mppQgiIgHyS4xvdR.mp4?tag=11,https://t.co/I2IBvcK4v6
"""1117056440152104961""","""1116993115762712576""",https://video.twimg.com/amplify_video/1116993115762712576/pl/_0djUr5TA83i8tbk.m3u8?tag=11,https://t.co/VOsfyi3vjb
"""1117056128079130626""","""1116961710584336384""",https://video.twimg.com/amplify_video/1116961710584336384/vid/640x360/dI6PfX6XVERI_DyW.mp4?tag=11,https://t.co/kHzwXDCukJ
"""1116936641107464192""","""1116773279564353537""",https://video.twimg.com/amplify_video/1116773279564353537/vid/480x480/PPSkoc8a70WCq_yR.mp4?tag=11,https://t.co/G70rdwPcth
"""1116742172647337989""","""1116726168353296384""",https://video.twimg.com/amplify_video/1116726168353296384/pl/7PH47HgfyvEWuy51.m3u8?tag=11,https://t.co/MozpFMZINI
"""1116740690636095489""","""1116659943711682560""",https://video.twimg.com/amplify_video/1116659943711682560/vid/320x180/7gBth5INSEm4wSDV.mp4?tag=11,https://t.co/vJ62sUDpYN
"""1116740441993560064""","""1116658202165293057""",https://video.twimg.com/amplify_video/1116658202165293057/vid/320x180/TfRALPIyP6ZKYQHr.mp4?tag=11,https://t.co/oizLl7mbAK
"""1116740211034198017""","""1116740011616100354""",https://video.twimg.com/ext_tw_video/1116740011616100354/pu/vid/720x1280/AqY5zqQFMmouHCf_.mp4?tag=8,https://t.co/Ukm0uERp1Z
"""1116739341571772418""","""1116601860767375360""",https://video.twimg.com/amplify_video/1116601860767375360/vid/640x360/Qck-4-O2wB7701IM.mp4?tag=11,https://t.co/a1QelCv127
"""1116535109669273601""","""1116388058658689024""",https://video.twimg.com/amplify_video/1116388058658689024/vid/640x640/bMzQ1jLII4x4LEtK.mp4?tag=11,https://t.co/ygM7GTrVeu
"""1116400025821749248""","""1116399616956624897""",https://video.twimg.com/amplify_video/1116399616956624897/pl/TrkfN3pz2jUaa-z8.m3u8?tag=11,https://t.co/6DCuUpU7UE
"""1116399866844938240""","""1116399486635364352""",https://video.twimg.com/amplify_video/1116399486635364352/pl/ZF3-SVBWrOrXrmyq.m3u8?tag=11,https://t.co/Z71mNyR7lw
"""1116274794897350656""","""1116237593383981056""",https://video.twimg.com/amplify_video/1116237593383981056/pl/z-PSA29Gv9O0vkel.m3u8?tag=11,https://t.co/a0Gyr2Pbox
"""1116274074450219008""","""1116237179003506689""",https://video.twimg.com/amplify_video/1116237179003506689/pl/AfpMcGhgSeD-buYN.m3u8?tag=11,https://t.co/y9tmUNKnuG
"""1116273354690850816""","""1116236687636668416""",https://video.twimg.com/amplify_video/1116236687636668416/pl/Sv-zyg8YbsaCmYXs.m3u8?tag=11,https://t.co/AHbr1Gtm1z
"""1116168992102801410""","""1116041433692102656""",https://video.twimg.com/amplify_video/1116041433692102656/vid/640x640/Q3caN03VsQFJKRfi.mp4?tag=11,https://t.co/8GWfgWHBCW
"""1116025381616635904""","""1115979202283622400""",https://video.twimg.com/amplify_video/1115979202283622400/pl/MuSr6b_5EJmwOs5l.m3u8?tag=11,https://t.co/c1uIQdjsrV
"""1116025245305937920""","""1115976023819071488""",https://video.twimg.com/amplify_video/1115976023819071488/pl/grCd0PSrpQpaIdC7.m3u8?tag=11,https://t.co/vzyz4ThtLB
"""1116025078146162688""","""1115975178310365185""",https://video.twimg.com/amplify_video/1115975178310365185/vid/640x360/iOB1DTxl1VLs5UoV.mp4?tag=11,https://t.co/4kA02PRBoP
"""1115982223012818945""","""1115981613932982272""",https://video.twimg.com/amplify_video/1115981613932982272/pl/6JvriH62BBO98k23.m3u8?tag=11,https://t.co/rRXDEQ6wlH
"""1115808096826417158""","""1115674284364423168""",https://video.twimg.com/amplify_video/1115674284364423168/vid/320x320/lhCmrvxkyxdqNLiR.mp4?tag=11,https://t.co/mzNsxUU6kb
"""1115599788915822592""","""1115563341823586304""",https://video.twimg.com/amplify_video/1115563341823586304/vid/640x360/Db6MrB3IeAz4S_At.mp4?tag=11,https://t.co/DyV7AyXf8W
"""1115597588865007616""","""1115519308455665664""",https://video.twimg.com/amplify_video/1115519308455665664/pl/Yd-3XCyjsJdVZPXl.m3u8?tag=11,https://t.co/0MLVBkdFQD
"""1115596397481304065""","""1115518446320660481""",https://video.twimg.com/amplify_video/1115518446320660481/pl/YuS2HpE9hp1b_RXi.m3u8?tag=11,https://t.co/lL0J7FPxqy
"""1115462085679374336""","""1115461965135011841""",https://video.twimg.com/amplify_video/1115461965135011841/pl/ZJJSivSj8lsn9Wrq.m3u8?tag=11,https://t.co/y76YOLLByp
"""1115457004389064704""","""1115451981697507328""",https://video.twimg.com/amplify_video/1115451981697507328/vid/640x360/LyTLpiaz287E2bsX.mp4?tag=11,https://t.co/cU6mRMq6YE
"""1114934730858696705""","""1114872542165196800""",https://video.twimg.com/amplify_video/1114872542165196800/vid/320x180/c_ymUGnBxlq3U5I2.mp4?tag=11,https://t.co/9GlAhPwzH4
"""1114934569663209473""","""1114871903418765312""",https://video.twimg.com/amplify_video/1114871903418765312/vid/640x360/cUK_dNebG490Qfxt.mp4?tag=11,https://t.co/9QUUtZiCAh
"""1114906611779342337""","""1114834728715157504""",https://video.twimg.com/amplify_video/1114834728715157504/vid/320x180/B3sSeVzfZ0fy9cio.mp4?tag=11,https://t.co/QnLC1WRa8D
"""1114905875393728513""","""1114834332970098688""",https://video.twimg.com/amplify_video/1114834332970098688/vid/320x180/cE5KbkzmS_pgG-DO.mp4?tag=11,https://t.co/8wSZtJc1ax
"""1114858077239431168""","""1114778667232657408""",https://video.twimg.com/amplify_video/1114778667232657408/vid/320x180/fEseOGFrRwUEROwB.mp4?tag=11,https://t.co/gqU4Elbghe
"""1114857525860397057""","""1114777571886096384""",https://video.twimg.com/amplify_video/1114777571886096384/vid/320x180/wKxcbS0eit6bjkqk.mp4?tag=11,https://t.co/1U7Aj1ELg5
"""1114712261237575680""","""1114578737461227520""",https://video.twimg.com/amplify_video/1114578737461227520/pl/CCRvv1ueOTggbELg.m3u8?tag=11,https://t.co/p0V4xtTy4i
"""1114583246602428416""","""1114487943937306624""",https://video.twimg.com/amplify_video/1114487943937306624/vid/640x360/Lhepn7fizoNVmrIu.mp4?tag=11,https://t.co/zEOw7iFdOs
"""1114582863436046337""","""1114487660045848577""",https://video.twimg.com/amplify_video/1114487660045848577/pl/16_z2nnqP01OOctS.m3u8?tag=11,https://t.co/eU0ESR29pv
"""1114507891539472384""","""1114445191614799872""",https://video.twimg.com/amplify_video/1114445191614799872/pl/06Wp3kfpsAHY4_zq.m3u8?tag=11,https://t.co/KGoBS0VJYm
"""1114507298171379712""","""1114444567355457536""",https://video.twimg.com/amplify_video/1114444567355457536/vid/320x180/MXqemK-LhAV2pF7b.mp4?tag=11,https://t.co/J7SUwCA4Ml
"""1114506652483325953""","""1114424883524640768""",https://video.twimg.com/amplify_video/1114424883524640768/pl/AjjlvsQ40nUw8rEt.m3u8?tag=11,https://t.co/b68SIVmWN6
"""1114361086139088896""","""1114220349036437505""",https://video.twimg.com/amplify_video/1114220349036437505/pl/gwv5oq2NQ_Yn1T-E.m3u8?tag=11,https://t.co/fBHp3fBQ2a
"""1114179113575682049""","""1114135548149534720""",https://video.twimg.com/amplify_video/1114135548149534720/vid/640x360/1EANBKDoRBr2v9GD.mp4?tag=11,https://t.co/sGd7OSL9B1
"""1114170217091948544""","""1114130727384301569""",https://video.twimg.com/amplify_video/1114130727384301569/pl/GHar97xxwP9P1Sz8.m3u8?tag=11,https://t.co/UgM7W1JPlA
"""1114169910425309187""","""1114129475594330112""",https://video.twimg.com/amplify_video/1114129475594330112/vid/1280x720/QlAc2xSKOmEFhXit.mp4?tag=11,https://t.co/AszeSsuI7x
"""1114169868369022976""","""1114128872088510464""",https://video.twimg.com/amplify_video/1114128872088510464/vid/1280x720/2bOX-4-SvOg8sSmC.mp4?tag=11,https://t.co/WAKSPXvqwF
"""1114169818159009794""","""1114127918869942272""",https://video.twimg.com/amplify_video/1114127918869942272/vid/320x180/T1zOolaNd_DqZU_l.mp4?tag=11,https://t.co/XWakJNnN3S
"""1114169716874997760""","""1114079530468114434""",https://video.twimg.com/amplify_video/1114079530468114434/pl/72qz7KroRqooqJfY.m3u8?tag=11,https://t.co/xPKXmDcMr4
"""1114137305822797825""","""1114136968542035968""",https://video.twimg.com/ext_tw_video/1114136968542035968/pu/vid/720x576/cX8XjCe4PZUb-btF.mp4?tag=8,https://t.co/HsF3YbmLJS
"""1114073003627667456""","""1114072889186062336""",https://video.twimg.com/ext_tw_video/1114072889186062336/pu/pl/l5NE1shcwpf-aOqR.m3u8?tag=8,https://t.co/3jmIt87gVs
"""1114072836958605312""","""1114072708864569345""",https://video.twimg.com/ext_tw_video/1114072708864569345/pu/pl/IVuuC7DRlX9esYhv.m3u8?tag=8,https://t.co/LTnBoP4AM0
"""1113505643103756288""","""1113491130329341952""",https://video.twimg.com/amplify_video/1113491130329341952/pl/cYdjTigv3dDieCP_.m3u8?tag=11,https://t.co/1Vq2C9qjj4
"""1113502781359501312""","""1113458828073422850""",https://video.twimg.com/amplify_video/1113458828073422850/vid/640x360/6i3FpOP5wKwHyS3q.mp4?tag=11,https://t.co/QPC5mXO6pG
"""1113502527432081409""","""1113458243232325633""",https://video.twimg.com/amplify_video/1113458243232325633/vid/320x180/pQH18eMsyC7foIxH.mp4?tag=11,https://t.co/vdOEWHn7eW
"""1113460380804669443""","""1113404824320651267""",https://video.twimg.com/amplify_video/1113404824320651267/pl/QYa73-C0wNvALD_B.m3u8?tag=11,https://t.co/uAEgks05pa
"""1113459890545000454""","""1113405700296855554""",https://video.twimg.com/amplify_video/1113405700296855554/pl/7pGMkOUnrfEKrpj7.m3u8?tag=11,https://t.co/8nmPUFYzvg
"""1113458347053703168""","""1113325900278448129""",https://video.twimg.com/amplify_video/1113325900278448129/vid/320x180/TSL0ii8bj5mKroOZ.mp4?tag=11,https://t.co/qOdDWJqYcb
"""1113302410494189568""","""1113130016764657664""",https://video.twimg.com/amplify_video/1113130016764657664/vid/320x320/5Q3rvS0fcvUgxL1B.mp4?tag=11,https://t.co/B4qXShVxTm
"""1113109908214439936""","""1113073345606701058""",https://video.twimg.com/amplify_video/1113073345606701058/vid/320x180/DZpNzA5hGcakCR5O.mp4?tag=11,https://t.co/U8BPa13E64
"""1113109784990007296""","""1113078797597847554""",https://video.twimg.com/amplify_video/1113078797597847554/vid/320x180/f4Pw9X24IBmB-mJk.mp4?tag=11,https://t.co/rGbFyNXglQ
"""1113090066971148288""","""1112982322222129152""",https://video.twimg.com/amplify_video/1112982322222129152/vid/640x360/Jr2WhDJ2L_lgVIwR.mp4?tag=11,https://t.co/cyJvC4zfLC
"""1112907278909362176""","""1112760709476048899""",https://video.twimg.com/amplify_video/1112760709476048899/vid/480x480/tIZjKRwdPULuUSDv.mp4?tag=11,https://t.co/QuH22YFYNy
"""1112735116982259712""","""1112734158588002305""",https://video.twimg.com/amplify_video/1112734158588002305/pl/b4eSr8KyTQhk7qlG.m3u8?tag=11,https://t.co/hKVS0vgu2d
"""1112730880701652992""","""1112677277224054784""",https://video.twimg.com/amplify_video/1112677277224054784/pl/ZVDdrRkDfW4CD6Rm.m3u8?tag=11,https://t.co/HsZBrkSDRu
"""1112730451796348930""","""1112676617946611712""",https://video.twimg.com/amplify_video/1112676617946611712/pl/bwiv8EAlbUvAqH0O.m3u8?tag=11,https://t.co/LTXjbb8mLl
"""1112729540344709120""","""1112676188944826373""",https://video.twimg.com/amplify_video/1112676188944826373/pl/Xx4eF0DhCpVXxA2d.m3u8?tag=11,https://t.co/7k3S77kbi9
"""1112675489066278912""","""1112624183048093696""",https://video.twimg.com/amplify_video/1112624183048093696/vid/640x360/t84ZPZcl51r8_kDK.mp4?tag=11,https://t.co/8zAa2SNtiP
"""1112674742589247492""","""1112623382888103937""",https://video.twimg.com/amplify_video/1112623382888103937/vid/320x180/kvS-MascUcpG9Ivz.mp4?tag=11,https://t.co/fop78rdE9C
"""1112674195786231808""","""1112622729327505413""",https://video.twimg.com/amplify_video/1112622729327505413/vid/320x180/pqCfrpqFweqMjJtX.mp4?tag=11,https://t.co/iVlsHyPQNj
"""1112393018407976961""","""1112345079887343616""",https://video.twimg.com/amplify_video/1112345079887343616/vid/640x360/zA1by0DsBJqtEVUf.mp4?tag=11,https://t.co/qPxs2VZFgn
"""1112392942193246213""","""1112344348832731137""",https://video.twimg.com/amplify_video/1112344348832731137/pl/IizNFRnkPXaKfirO.m3u8?tag=11,https://t.co/tPtQODIu9X
"""1112392851894067200""","""1112343821541691392""",https://video.twimg.com/amplify_video/1112343821541691392/vid/320x180/vVo2elnmxg6olG8W.mp4?tag=11,https://t.co/rffHYFEVmI
"""1112392809745514497""","""1112343321777709062""",https://video.twimg.com/amplify_video/1112343321777709062/vid/320x180/s87P7N4X2fDGgtJ8.mp4?tag=11,https://t.co/HucKSz3P80
"""1112392571995586561""","""1112342589850685442""",https://video.twimg.com/amplify_video/1112342589850685442/pl/S_CAc6I0vKwFbRL4.m3u8?tag=11,https://t.co/XF4CUfJzbm
"""1112036528409243648""","""1112004362555973636""",https://video.twimg.com/amplify_video/1112004362555973636/pl/JH9lKv0LgRLxvNcp.m3u8?tag=11,https://t.co/vXAsJQm8yh
"""1112036246522609664""","""1111941253585874945""",https://video.twimg.com/amplify_video/1111941253585874945/vid/320x180/vyCyfxud56sebW4p.mp4?tag=11,https://t.co/OZrRSyNXij
"""1111991115182428166""","""1111915565365497863""",https://video.twimg.com/amplify_video/1111915565365497863/pl/7QIFmBFBxGGgz59q.m3u8?tag=11,https://t.co/CZ2EvrkFuT
"""1111990155517165570""","""1111914515866812416""",https://video.twimg.com/amplify_video/1111914515866812416/vid/320x180/QHfdaa5eM5NvDxsh.mp4?tag=11,https://t.co/mibFAEwn2V
"""1111954917726392321""","""1111892581301059585""",https://video.twimg.com/amplify_video/1111892581301059585/pl/ZZk-ebiGLo3_Qwya.m3u8?tag=11,https://t.co/9FoWsItL3K
"""1111954479094493185""","""1111891888980803585""",https://video.twimg.com/amplify_video/1111891888980803585/vid/320x180/7nfBwzn8Ne_RR0NJ.mp4?tag=11,https://t.co/ZmVsoZdudV
"""1111954142807773185""","""1111891403439783936""",https://video.twimg.com/amplify_video/1111891403439783936/vid/320x180/ZpjaWAiIpir2Ve6V.mp4?tag=11,https://t.co/m7ey5umkDV
"""1111805899268595712""","""1111669821345652744""",https://video.twimg.com/amplify_video/1111669821345652744/pl/nE6CaFpBX_mAZ1A6.m3u8?tag=11,https://t.co/I02r5a7kNx
"""1111665789591937024""","""1111609278438227970""",https://video.twimg.com/amplify_video/1111609278438227970/vid/320x180/v6859imqL6rPuV90.mp4?tag=11,https://t.co/m4ljCa5kAp
"""1111665540500619265""","""1111608488684408832""",https://video.twimg.com/amplify_video/1111608488684408832/vid/320x180/kBz9ajZApVFHntXj.mp4?tag=11,https://t.co/IxtZqdXMba
"""1111663327661350912""","""1111581326132609025""",https://video.twimg.com/amplify_video/1111581326132609025/vid/640x360/Bgo2cFwW5gDxMmRO.mp4?tag=11,https://t.co/BwcWFpxFED
"""1111663197319102464""","""1111580768478904320""",https://video.twimg.com/amplify_video/1111580768478904320/pl/cbEPiAgMVz9qvxUW.m3u8?tag=11,https://t.co/hSx43qgNGi
"""1111607872071192577""","""1111528356560945152""",https://video.twimg.com/amplify_video/1111528356560945152/pl/at-0bDAQgNtCKOry.m3u8?tag=11,https://t.co/kLLz7CsH6W
"""1111558810735267842""","""1111527672088326144""",https://video.twimg.com/amplify_video/1111527672088326144/vid/320x180/f7e7M1BP8M7AZD66.mp4?tag=11,https://t.co/PRO1VCvy8a
"""1111519044056858624""","""1111518360200794113""",https://video.twimg.com/amplify_video/1111518360200794113/vid/320x180/ARqIFOoH2PgxhpKI.mp4?tag=11,https://t.co/782TXtnu54
"""1111503524196696066""","""1111502879943262208""",https://video.twimg.com/ext_tw_video/1111502879943262208/pu/vid/640x360/YF2geRT5Zt6f00ST.mp4?tag=8,https://t.co/wqHiMhbGap
"""1111497916185800705""","""1111497076859457536""",https://video.twimg.com/ext_tw_video/1111497076859457536/pu/vid/1280x720/k6GZ3WmoOR0wZTMJ.mp4?tag=8,https://t.co/XwOg3ylrqb
"""1111496980943900672""","""1111496431179890688""",https://video.twimg.com/amplify_video/1111496431179890688/vid/640x360/HT9OTZwhXijxJAqR.mp4?tag=11,https://t.co/5j1Z5y4KQU
"""1111492937916039168""","""1111491893492367361""",https://video.twimg.com/ext_tw_video/1111491893492367361/pu/vid/640x360/k6vvbkAXO_M-e6ni.mp4?tag=8,https://t.co/82NeyayTZF
"""1111488622820237312""","""1111487271398768641""",https://video.twimg.com/ext_tw_video/1111487271398768641/pu/vid/320x180/OzbwyDUt92iJGbJH.mp4?tag=8,https://t.co/tAdiCSIfiP
"""1111488389629399041""","""1111460958369705984""",https://video.twimg.com/amplify_video/1111460958369705984/vid/320x180/otgtH-q6TkygxNRO.mp4?tag=11,https://t.co/3Djc0HSnNN
"""1111482151550287874""","""1111481581229637633""",https://video.twimg.com/amplify_video/1111481581229637633/pl/X6Bgn_plfonHQjZY.m3u8?tag=11,https://t.co/yyZhQZ6HYt
"""1111465839696531456""","""1111465219551911937""",https://video.twimg.com/amplify_video/1111465219551911937/pl/72kvOBwoIjaMOXFx.m3u8?tag=11,https://t.co/HIIqYrMjya
"""1111291610732453888""","""1111207769128996864""",https://video.twimg.com/amplify_video/1111207769128996864/vid/320x180/u6UfZy-MvDXLwNwh.mp4?tag=11,https://t.co/dOErSBgd1o
"""1111287245795819522""","""1111191231722373121""",https://video.twimg.com/amplify_video/1111191231722373121/pl/MtR0dndGevJONRyf.m3u8?tag=11,https://t.co/HiNtVQ2rjc
"""1111287189323735040""","""1111190941153533952""",https://video.twimg.com/amplify_video/1111190941153533952/vid/320x180/JhlrM98djklKeAHE.mp4?tag=11,https://t.co/5XwXMDg8ne
"""1111287063372955648""","""1111190290898055174""",https://video.twimg.com/amplify_video/1111190290898055174/vid/320x180/7ZL-5ffjMauSl7-b.mp4?tag=11,https://t.co/g3fGJuJQEs
"""1109273202499436545""","""1109140297877839872""",https://video.twimg.com/amplify_video/1109140297877839872/pl/w-lpOC4xKdztzf6g.m3u8?tag=11,https://t.co/IpdJqjhR9q
"""1108375157016399872""","""1108352274210922496""",https://video.twimg.com/amplify_video/1108352274210922496/vid/640x360/mQntP76YjLe-6onB.mp4?tag=11,https://t.co/BnGmkelmXH
"""1108374981170221057""","""1108351864771395585""",https://video.twimg.com/amplify_video/1108351864771395585/vid/640x360/B1knw9k49xCAuG31.mp4?tag=11,https://t.co/gOBNJmx0h2
"""1108374836198281216""","""1108351191602343937""",https://video.twimg.com/amplify_video/1108351191602343937/pl/8oqkrGG_sEOZiHbQ.m3u8?tag=11,https://t.co/594jdxheBx
"""1108252694878121984""","""1108247340685643778""",https://video.twimg.com/amplify_video/1108247340685643778/vid/640x360/Uzzi0E1GVm3Bo8GQ.mp4?tag=11,https://t.co/giG58jqJKr
"""1107163540291571712""","""1107163147436204032""",https://video.twimg.com/amplify_video/1107163147436204032/vid/720x404/2Z9X_dIoBGNIP5Mn.mp4?tag=11,https://t.co/jLqn6atvXR
"""1107160729403252736""","""1107160390348296192""",https://video.twimg.com/ext_tw_video/1107160390348296192/pu/vid/720x404/oQxfSfFl6YQY6qm_.mp4?tag=8,https://t.co/y44vwyM4xs
"""1107156950188384257""","""1107156771229986816""",https://video.twimg.com/ext_tw_video/1107156771229986816/pu/pl/d9BtrXY8PU0UTErS.m3u8?tag=8,https://t.co/Lr0wJzWSZX
"""1104398525050376194""","""1104382333426196480""",https://video.twimg.com/amplify_video/1104382333426196480/vid/320x180/IbVU7d_AIusEWtaK.mp4?tag=11,https://t.co/7jw5H61Otz
"""1104347155152531456""","""1104317038682501121""",https://video.twimg.com/amplify_video/1104317038682501121/pl/JujkJja-LQ8W177C.m3u8?tag=11,https://t.co/vCJaOZtyaY
"""1104346999619375105""","""1104316925100777472""",https://video.twimg.com/amplify_video/1104316925100777472/pl/AzH4KWpxDMLFsuL3.m3u8?tag=11,https://t.co/hYRpsYzgNA
"""1104346768601305089""","""1104316845606105088""",https://video.twimg.com/amplify_video/1104316845606105088/pl/9AQiFAfZeIzPy4dJ.m3u8?tag=11,https://t.co/ZiJqdqIakA
"""1104061339205537792""","""1104017041025986560""",https://video.twimg.com/amplify_video/1104017041025986560/pl/8-cnRXtxNfxN0ejH.m3u8?tag=9,https://t.co/bDcxBfsMvy
"""1104057348539088896""","""1103971856837693440""",https://video.twimg.com/amplify_video/1103971856837693440/vid/640x360/c3D14wwDZlJNUXeM.mp4?tag=11,https://t.co/XQHdbwaohG
"""1104056878475096064""","""1103970995659067392""",https://video.twimg.com/amplify_video/1103970995659067392/vid/320x180/J0k1w6x9MA5wPU_u.mp4?tag=9,https://t.co/AGT7Mh1T6q
"""1104007089553211398""","""1103992243294097408""",https://video.twimg.com/amplify_video/1103992243294097408/vid/1280x720/PMcs4KmbKWeQxOj9.mp4?tag=9,https://t.co/1PlT12Igws
"""1104005656258830337""","""1103918540241874945""",https://video.twimg.com/amplify_video/1103918540241874945/vid/640x360/wO1yznZcWr0albuL.mp4?tag=9,https://t.co/4oE5KIoLVJ
"""1104005138513944576""","""1103917762785636352""",https://video.twimg.com/amplify_video/1103917762785636352/pl/2sqdfNKZq4VFxUim.m3u8?tag=11,https://t.co/R98z1SlrD7
"""1103997068517888000""","""1103917054363492352""",https://video.twimg.com/amplify_video/1103917054363492352/vid/640x360/ZpsqD2RnivIVRKLu.mp4?tag=11,https://t.co/5fc5iEp4Pj
"""1103897210977046534""","""1103896562059534336""",https://video.twimg.com/amplify_video/1103896562059534336/vid/320x564/9RUZWYPZOBp9s0t4.mp4?tag=11,https://t.co/0PoYpKYqA8
"""1103859399880134660""","""1103720097435115520""",https://video.twimg.com/amplify_video/1103720097435115520/pl/j_u8Mu5xfE0PYZIt.m3u8?tag=9,https://t.co/xkqDcVKpa1
"""1103852841716932610""","""1103717551274487808""",https://video.twimg.com/amplify_video/1103717551274487808/pl/M1L3jJT-vVzAIxGd.m3u8?tag=9,https://t.co/hdlJwTdSFE
"""1103826435150696448""","""1103706929157726208""",https://video.twimg.com/amplify_video/1103706929157726208/vid/1280x720/DZmnzD0p92vwRwYU.mp4?tag=9,https://t.co/NPTN62Lqek
"""1103655877393842176""","""1103616549435334656""",https://video.twimg.com/amplify_video/1103616549435334656/vid/640x360/rGJ9OhenkoXaTqog.mp4?tag=9,https://t.co/2W8SuVmvqe
"""1103655766139928576""","""1103579442436280320""",https://video.twimg.com/amplify_video/1103579442436280320/pl/yVyz3z023G3huPA1.m3u8?tag=9,https://t.co/fNsimEvmJh
"""1103655568751751173""","""1103578866050887680""",https://video.twimg.com/amplify_video/1103578866050887680/pl/vw-PcmebM5V5bql4.m3u8?tag=9,https://t.co/YcAHBQZcDt
"""1103655416427212800""","""1103578421186170880""",https://video.twimg.com/amplify_video/1103578421186170880/vid/640x360/wnDzkJ_HS3c4_q9x.mp4?tag=9,https://t.co/jxIae4KTwh
"""1103655275515375621""","""1103577413743710208""",https://video.twimg.com/amplify_video/1103577413743710208/pl/bvlz9cu_GEPBvEQa.m3u8?tag=9,https://t.co/EdGgtbbVVZ
"""1103336713433374720""","""1103286054008676353""",https://video.twimg.com/amplify_video/1103286054008676353/pl/oYMRYHcN5B18GayJ.m3u8?tag=9,https://t.co/eOotEiXHTr
