"Tweet Id","Media Id","Media URL","Tweet URL"
"""941560522926886912""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560522092269568""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560521219891200""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560520401879040""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560519701483521""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560518686502912""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560517839282176""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560516983623680""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560516144660480""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560515293274112""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560514462846976""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560514257326080""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560513594617856""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560512869011456""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560512751513601""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560511891681281""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560511115689984""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560510197182464""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560509375176704""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560508511072257""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560507680641024""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560506841739264""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560505960984576""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560505109491712""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560504266477568""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560503490547712""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560502571937793""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560501724688384""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560500890095616""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560500026003456""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560499182948352""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560498327359488""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560497463353345""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560497169686528""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560496632811520""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560495781367808""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560495420706817""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560494925733888""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560494086909953""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560493449383936""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560492383973376""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560491536715778""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560490689523712""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560489833914369""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560489053650944""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560488143572993""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560487304712193""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560486436499457""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560485769633792""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560484905570304""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560483970154496""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560483030732800""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560482196008960""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560481369686017""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560480526630912""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560479666835457""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560478815412224""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560478400237570""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560478161096704""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560477532020737""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560477120892928""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560476256882688""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560475405479936""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560475321585664""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560474675662848""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560473719377920""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560472876277761""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560472029028352""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560471181844481""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560470334517248""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560469478920192""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560469235658753""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560468635865089""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560467796955136""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560466941399040""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560466094149633""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560465901187073""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560465284587520""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560465129385984""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560464391245824""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560463543894018""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560462994542592""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560461870419968""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560461019045888""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/Yl19774egX
"""941560460234625024""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560460075241473""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560459286712320""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560458435325952""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560457701228544""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560456732438528""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560455889346560""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560455058935809""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560454194835457""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560453351792641""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560452806520832""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560452638789632""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560451661467648""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560450814226434""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560449967017984""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560449107156997""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560448259887104""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560447391731712""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560446544416768""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560445701419010""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560444858327040""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560444715720704""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560444086562816""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560443193176064""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560442324910081""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560441456726016""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560440676605952""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560439900688384""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560439774892032""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560438923386880""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560438076203009""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560437253996544""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560436956303360""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
