"Tweet Id","Media Id","Media URL","Tweet URL"
"""1212788143302348807""","""1212749431881322497""",https://video.twimg.com/amplify_video/1212749431881322497/vid/720x720/ofajW3G5KlJwpC3J.mp4?tag=13,https://t.co/f4pWKL9Yxt
"""1212734035618754564""","""1212679465391837184""",https://video.twimg.com/amplify_video/1212679465391837184/vid/320x320/cpdPJe_tH9JoeC-q.mp4?tag=13,https://t.co/oNAx4Dxhs6
"""1212478605084766208""","""1212455259307687936""",https://video.twimg.com/amplify_video/1212455259307687936/vid/320x320/3T1j594SyaV1RcnW.mp4?tag=13,https://t.co/WKIyYpPKhQ
"""1212468237469921280""","""1212467657737420800""",https://video.twimg.com/amplify_video/1212467657737420800/vid/720x720/uqluvMDM6S33fpdz.mp4?tag=13,https://t.co/BS7OaQklus
"""1212116217437343744""","""1212030042122936322""",https://video.twimg.com/amplify_video/1212030042122936322/vid/720x720/VOQXmMLk29OjZJvS.mp4?tag=13,https://t.co/qekquyRZYa
"""1212101116449738754""","""1212031466483388416""",https://video.twimg.com/amplify_video/1212031466483388416/vid/320x320/PWQ2zarNZ45wcLxb.mp4?tag=13,https://t.co/iurxfi9suV
"""1212086017311858689""","""1212030626469154818""",https://video.twimg.com/amplify_video/1212030626469154818/vid/320x320/fMoJ9ycixy7EcHWg.mp4?tag=13,https://t.co/tHCw1GisqI
"""1212070918027173888""","""1212029098874327043""",https://video.twimg.com/amplify_video/1212029098874327043/pl/x64EgcTysbOgDFlc.m3u8?tag=13,https://t.co/sH3tjdWKQY
"""1212055821464420352""","""1212053534662963201""",https://video.twimg.com/amplify_video/1212053534662963201/vid/480x480/GsmMLQLJrTa03oDD.mp4?tag=13,https://t.co/ge0DYlIsxj
"""1212025619740913665""","""1211985069658853377""",https://video.twimg.com/amplify_video/1211985069658853377/pl/iknooMGMOIokKCdw.m3u8?tag=13,https://t.co/mBGFwvwqr1
"""1211776476942483456""","""1211746156058939394""",https://video.twimg.com/amplify_video/1211746156058939394/pl/3ru-xNx2VZN3_L40.m3u8?tag=13,https://t.co/i839dszW98
"""1211746277815463938""","""1211739237919449088""",https://video.twimg.com/amplify_video/1211739237919449088/vid/480x480/znYENODX0ZMK-jJD.mp4?tag=13,https://t.co/Hx0pzfKu7V
"""1211738730417074176""","""1211723441965060098""",https://video.twimg.com/amplify_video/1211723441965060098/vid/360x640/N2XM6Hggdik0qC3w.mp4?tag=13,https://t.co/Hr1xhdLloh
"""1211723630704545793""","""1211710105282068480""",https://video.twimg.com/amplify_video/1211710105282068480/pl/uDf3vsh_tdYjXwcQ.m3u8?tag=13,https://t.co/ElqCBS6INL
"""1211704822140952576""","""1211703447361380353""",https://video.twimg.com/amplify_video/1211703447361380353/vid/320x320/xqAsmHgdVEifb9bn.mp4?tag=13,https://t.co/U3i0uOuT5c
"""1211695781901668355""","""1211695646702538752""",https://video.twimg.com/amplify_video/1211695646702538752/pl/2Deew08VpNwpVCbB.m3u8?tag=13,https://t.co/8SFZx8uAWp
"""1211689987739209730""","""1211689927366369283""",https://video.twimg.com/ext_tw_video/1211689927366369283/pu/vid/320x320/ESrfhBGdlG5uJMdX.mp4?tag=10,https://t.co/If6mswUQc6
"""1211688903830360065""","""1211687829971054593""",https://video.twimg.com/amplify_video/1211687829971054593/vid/480x480/pBp4zZgJMdRyR5h9.mp4?tag=13,https://t.co/sFRqY140fD
"""1211682835242897409""","""1211682689729908739""",https://video.twimg.com/ext_tw_video/1211682689729908739/pu/pl/izeIjc3Hx7I3xPsx.m3u8?tag=10,https://t.co/dytsqaRdXm
"""1211680096181981184""","""1211679792493453312""",https://video.twimg.com/amplify_video/1211679792493453312/vid/320x320/i1AtxG8YqHwEdwQW.mp4?tag=13,https://t.co/GNutwOtNRT
"""1211605258608300032""","""1211604149751701504""",https://video.twimg.com/amplify_video/1211604149751701504/vid/720x720/OCMeAr8LSquY6SA6.mp4?tag=13,https://t.co/gLH8eVmmii
"""1211331042163871745""","""1211309035800150022""",https://video.twimg.com/amplify_video/1211309035800150022/vid/320x320/dICJx8pzratmYVwr.mp4?tag=13,https://t.co/2EMnr9Ss5u
"""1211315942908669952""","""1211258751895949317""",https://video.twimg.com/amplify_video/1211258751895949317/vid/720x720/lUyxw6NxJXzdf4Fs.mp4?tag=13,https://t.co/M1eUIvbm0y
"""1211210245697089538""","""1211206192858615808""",https://video.twimg.com/amplify_video/1211206192858615808/vid/320x320/PrWsCEsVFbxeXsQM.mp4?tag=13,https://t.co/r17OtcQP7I
"""1210968752696766466""","""1210954104282984448""",https://video.twimg.com/amplify_video/1210954104282984448/vid/720x720/l6Rh6HMiwJfN9OUp.mp4?tag=13,https://t.co/XAeYGAOl98
"""1210953554652876802""","""1210949693859139584""",https://video.twimg.com/amplify_video/1210949693859139584/pl/npaAcGhVaSSqTKFa.m3u8?tag=13,https://t.co/Cq4RMNiqBj
"""1210847857563058176""","""1210641742774575106""",https://video.twimg.com/amplify_video/1210641742774575106/pl/rRgC9FCPQTaAF3jQ.m3u8?tag=13,https://t.co/ALMsLP1Xgv
"""1210591168657948672""","""1210303840551133184""",https://video.twimg.com/amplify_video/1210303840551133184/vid/320x320/tnvHNoq_qZpXEgVU.mp4?tag=13,https://t.co/d4viMv9Pny
"""1210545867855421445""","""1210483451209699328""",https://video.twimg.com/amplify_video/1210483451209699328/vid/720x720/0HqZxcMfnPvSV-li.mp4?tag=13,https://t.co/O2DkhT9mNV
"""1210485469563121665""","""1210303822649843728""",https://video.twimg.com/amplify_video/1210303822649843728/pl/FIBg-AxMj0T02Dy1.m3u8?tag=13,https://t.co/1BssA7aCB1
"""1210281625914765312""","""1210264347513106432""",https://video.twimg.com/amplify_video/1210264347513106432/vid/480x480/tm8M9UcRQQLezBOa.mp4?tag=13,https://t.co/6SsIam3JoV
"""1210258977453293570""","""1210226202998378497""",https://video.twimg.com/amplify_video/1210226202998378497/vid/480x270/1dvJ9JNf7VP-Sc3P.mp4?tag=13,https://t.co/a7nqn3BGqf
"""1210228779987144704""","""1210204318957223937""",https://video.twimg.com/amplify_video/1210204318957223937/pl/SWYs22DCjYrQbUOk.m3u8?tag=13,https://t.co/O5MJM77Ilg
"""1210199794733461506""","""1210199359977066496""",https://video.twimg.com/amplify_video/1210199359977066496/vid/320x320/LARLbt2qa12VAZfb.mp4?tag=13,https://t.co/Uw6e5ucxWg
"""1210133085100138498""","""1210132898524880902""",https://video.twimg.com/amplify_video/1210132898524880902/vid/720x720/fkDOxusq56-fIUFp.mp4?tag=13,https://t.co/3TRHYkPRX1
"""1209866391156928515""","""1209808562307944448""",https://video.twimg.com/amplify_video/1209808562307944448/vid/480x480/ygs_zg7IZewM6TDN.mp4?tag=13,https://t.co/j8XQxzHyOk
"""1209760697573355520""","""1209497361208225794""",https://video.twimg.com/amplify_video/1209497361208225794/vid/480x480/60ZhfsJnJ4hPpto3.mp4?tag=13,https://t.co/Q58VnpyyC3
"""1209428505458626560""","""1209425285483028481""",https://video.twimg.com/amplify_video/1209425285483028481/pl/vbR-rFGrRsjitBoq.m3u8?tag=13,https://t.co/3TW2LtoYfA
"""1209398307161661440""","""1209219305805668352""",https://video.twimg.com/amplify_video/1209219305805668352/vid/720x720/R1fvoOviLRkcd4Pl.mp4?tag=13,https://t.co/FIXcrrek26
"""1209217115246485506""","""1209155273354620928""",https://video.twimg.com/amplify_video/1209155273354620928/vid/320x320/vyhA7uIWjnB_7iWE.mp4?tag=13,https://t.co/xbnNp5TQ6l
"""1209186916328828928""","""1209152967275925509""",https://video.twimg.com/amplify_video/1209152967275925509/pl/Rkfm7sZIY5_fhlIC.m3u8?tag=13,https://t.co/QWFih6zLgb
"""1209164264780505089""","""1209162130014064642""",https://video.twimg.com/amplify_video/1209162130014064642/vid/720x720/gYTYuVRifmq4L_0r.mp4?tag=13,https://t.co/d0ufR4aCod
"""1209142545508425730""","""1209140410708381696""",https://video.twimg.com/amplify_video/1209140410708381696/vid/720x720/Jc9FFv53gI4ZsuHp.mp4?tag=13,https://t.co/H5XOH2G9fp
"""1209126517697130500""","""1209109953442668553""",https://video.twimg.com/amplify_video/1209109953442668553/vid/320x320/fp5sfmtc1tRV0pn8.mp4?tag=13,https://t.co/QvkZLsNFBA
"""1209073666673086464""","""1209059741613338625""",https://video.twimg.com/amplify_video/1209059741613338625/pl/NjjmlwbV73JxV3st.m3u8?tag=13,https://t.co/ZiKzuqXwa2
"""1209051018304086021""","""1209049819500752896""",https://video.twimg.com/amplify_video/1209049819500752896/vid/320x320/EQM83zxnqR_8o4nR.mp4?tag=13,https://t.co/Y9fXmADC6t
"""1208880250689671170""","""1208878234550620160""",https://video.twimg.com/amplify_video/1208878234550620160/pl/zeI8GUtUCSSJzCwi.m3u8?tag=13,https://t.co/wLa80IAqr8
"""1208877384562364421""","""1208876880054673410""",https://video.twimg.com/amplify_video/1208876880054673410/vid/720x720/05ZHkpNC0ZtxoNIJ.mp4?tag=13,https://t.co/BrRArf0jUs
"""1208838212610863110""","""1208837756593561600""",https://video.twimg.com/amplify_video/1208837756593561600/vid/480x480/RC92-xFLzTYJvtcF.mp4?tag=13,https://t.co/d9DNQPdlt1
"""1208833091084652549""","""1208833035543752705""",https://video.twimg.com/amplify_video/1208833035543752705/vid/320x320/aSU3phr1FXJvdUS5.mp4?tag=13,https://t.co/c5a6u4MdUp
"""1208832403235647490""","""1208831958115069952""",https://video.twimg.com/amplify_video/1208831958115069952/vid/640x640/-VTwozGuy8I88UJo.mp4?tag=13,https://t.co/35sZK7TOHu
"""1208798697909374976""","""1208798520335110144""",https://video.twimg.com/amplify_video/1208798520335110144/vid/640x640/ntSqLxL_7UCnd-ZW.mp4?tag=13,https://t.co/qeQaTOJR0i
"""1208794328140640256""","""1208759303311675392""",https://video.twimg.com/amplify_video/1208759303311675392/vid/640x360/wgTNDSUx-anS_gZG.mp4?tag=13,https://t.co/GxQXYHirKm
"""1208779227149086721""","""1208739767573196800""",https://video.twimg.com/amplify_video/1208739767573196800/pl/TVIiBNzLWDaZknMX.m3u8?tag=13,https://t.co/KSygDGu5cq
"""1208764129546317824""","""1208724622742564864""",https://video.twimg.com/amplify_video/1208724622742564864/vid/320x320/8Bk3rPifMQgI7IqU.mp4?tag=13,https://t.co/6A9bfmfhA5
"""1208665980592939009""","""1208443474552541184""",https://video.twimg.com/amplify_video/1208443474552541184/vid/320x320/SYSsDCvd1vt1G1Ck.mp4?tag=13,https://t.co/S0FzpODbGT
"""1208431941512499200""","""1208404309630734336""",https://video.twimg.com/amplify_video/1208404309630734336/pl/bnXUo4f6EzG7kGzD.m3u8?tag=13,https://t.co/HCTAvt7RTo
"""1208416840843698183""","""1208133306723819521""",https://video.twimg.com/amplify_video/1208133306723819521/vid/720x720/Jt0XVnsE5mRRFPEs.mp4?tag=13,https://t.co/Ey6jCcjk9c
"""1208364400182267905""","""1208363513904844802""",https://video.twimg.com/amplify_video/1208363513904844802/pl/u7-nWiWTxOXfOKBH.m3u8?tag=13,https://t.co/zqSC0TMBWm
"""1208280943678513152""","""1208125387361988609""",https://video.twimg.com/amplify_video/1208125387361988609/vid/320x320/0z2XJXGCRqiUzEpU.mp4?tag=13,https://t.co/CfqMYSoehT
"""1208133722802798593""","""1208129208700026886""",https://video.twimg.com/amplify_video/1208129208700026886/vid/480x480/b8Ip3BQ5268QE-JL.mp4?tag=13,https://t.co/KSXT9EeWwN
"""1208115052743671810""","""1208113516529491968""",https://video.twimg.com/amplify_video/1208113516529491968/pl/34sJGH1HbV5Errb1.m3u8?tag=13,https://t.co/CZvu5hb3E9
"""1208069555144347648""","""1208065661672574983""",https://video.twimg.com/amplify_video/1208065661672574983/vid/320x320/5rt5p97rCZq4yj5q.mp4?tag=13,https://t.co/aUnQ44sWUH
"""1208009155216166913""","""1208006931522183169""",https://video.twimg.com/amplify_video/1208006931522183169/vid/1280x720/dQstlYm_Uoa0VFe6.mp4?tag=13,https://t.co/wCahOgR9fp
"""1207994053708730368""","""1207988424516521985""",https://video.twimg.com/amplify_video/1207988424516521985/vid/1280x720/Q6yD0poGSYDE_UGg.mp4?tag=13,https://t.co/qkNnEqUj5S
"""1207978953807466497""","""1207938748408836097""",https://video.twimg.com/amplify_video/1207938748408836097/vid/320x320/5NK66-gaXZTIzeW7.mp4?tag=13,https://t.co/MB8Zi039WZ
"""1207770076796973056""","""1207768893554593792""",https://video.twimg.com/amplify_video/1207768893554593792/vid/480x480/RmT1xIVmUUCkGcDv.mp4?tag=13,https://t.co/5ks5Mer96V
"""1207760011511791616""","""1207749368612306945""",https://video.twimg.com/amplify_video/1207749368612306945/vid/480x270/FfxzFDAZwtHBWJoj.mp4?tag=13,https://t.co/PBfttUvbYJ
"""1207737362949668864""","""1207725371745013760""",https://video.twimg.com/amplify_video/1207725371745013760/vid/320x320/xWD0w4Kf7VJTIFDi.mp4?tag=13,https://t.co/diHtBZe7Nm
"""1207707165538033665""","""1207703267926564865""",https://video.twimg.com/amplify_video/1207703267926564865/pl/rn_zud4c8_mhCF-3.m3u8?tag=13,https://t.co/dgQ0Jifbub
"""1207624231950917632""","""1207622403586756608""",https://video.twimg.com/amplify_video/1207622403586756608/pl/gOUv084oH4m_-k7p.m3u8?tag=13,https://t.co/T5DSGDXzCU
"""1207593916482117632""","""1207582859847962624""",https://video.twimg.com/amplify_video/1207582859847962624/pl/2c5d6RY1sqmhBxz_.m3u8?tag=13,https://t.co/VAFJY6ryPJ
"""1207419990871281666""","""1207418530993455104""",https://video.twimg.com/amplify_video/1207418530993455104/vid/320x320/sFhTXz1nSHDrF9ep.mp4?tag=13,https://t.co/WGva95nCcK
"""1207412573345325058""","""1207411889795485698""",https://video.twimg.com/amplify_video/1207411889795485698/pl/EDBtSCVa9da7NeZt.m3u8?tag=13,https://t.co/jj0Kb7YdPQ
"""1207409235333722113""","""1207406222296657920""",https://video.twimg.com/amplify_video/1207406222296657920/vid/480x480/lBsbvWbkehZGRmch.mp4?tag=13,https://t.co/X0TlAEXSb5
"""1207373199148756992""","""1207369859664928774""",https://video.twimg.com/amplify_video/1207369859664928774/pl/sEQ8vXBcTstvfLCx.m3u8?tag=13,https://t.co/UBgFPhBdpK
"""1207370447991590923""","""1207369638981652481""",https://video.twimg.com/amplify_video/1207369638981652481/vid/480x480/76PtEGKKaZ2SPw4L.mp4?tag=13,https://t.co/gT3BsvUcij
"""1207370247327621121""","""1207370148597903361""",https://video.twimg.com/amplify_video/1207370148597903361/vid/320x320/pCzex477lcK6vhQ3.mp4?tag=13,https://t.co/JaEKjFDGAN
"""1207345251385511938""","""1207344744864636935""",https://video.twimg.com/amplify_video/1207344744864636935/pl/JeNjLjGDXK4URy03.m3u8?tag=13,https://t.co/dgNkpR8VwQ
"""1207334569613115392""","""1207334308706504704""",https://video.twimg.com/amplify_video/1207334308706504704/vid/480x480/zXdqhBtvpHbrjFLM.mp4?tag=13,https://t.co/YeVqD8GXNh
"""1207314579492966400""","""1207262793952571392""",https://video.twimg.com/amplify_video/1207262793952571392/vid/480x480/EUBw7dl6GAj2uAF8.mp4?tag=13,https://t.co/pSphWV4buP
"""1207284376704364546""","""1207242260422766592""",https://video.twimg.com/amplify_video/1207242260422766592/vid/720x720/XfT_yRNfv1_BoQRe.mp4?tag=13,https://t.co/Z8aeRux6RJ
"""1207272187788480514""","""1207272114757259264""",https://video.twimg.com/ext_tw_video/1207272114757259264/pu/pl/d6cKREgOCLzo4IBK.m3u8?tag=10,https://t.co/JrO1DCMQA8
"""1207253565519126528""","""1207253184135254017""",https://video.twimg.com/ext_tw_video/1207253184135254017/pu/vid/480x480/GVxtCi7zeV1L_shi.mp4?tag=10,https://t.co/KDN7jrOrj3
"""1207233043112611843""","""1207232911428243456""",https://video.twimg.com/ext_tw_video/1207232911428243456/pu/vid/480x480/g9oXQ5bL1smrPIbw.mp4?tag=10,https://t.co/jjtX9ddC9V
"""1207208880348028928""","""1206986851078283265""",https://video.twimg.com/amplify_video/1206986851078283265/pl/EqE0TrX65KXcdWpy.m3u8?tag=13,https://t.co/htNxWByIUi
"""1207012587000471553""","""1206981943696543749""",https://video.twimg.com/amplify_video/1206981943696543749/vid/480x480/2OQvbGfJtUNOBnSQ.mp4?tag=13,https://t.co/knU9XaZFWR
"""1206982387063803910""","""1206971227933417473""",https://video.twimg.com/amplify_video/1206971227933417473/pl/6kdNigHj9gZXBOYS.m3u8?tag=13,https://t.co/CJRupJvPLN
"""1206945818718154753""","""1206943293134778375""",https://video.twimg.com/amplify_video/1206943293134778375/vid/640x360/eDEnZx4wY3DgbpDR.mp4?tag=13,https://t.co/6kZMCz0ME2
"""1206937091399208960""","""1206918856830324738""",https://video.twimg.com/amplify_video/1206918856830324738/vid/480x480/ElDOa-6O6gzBpXKQ.mp4?tag=13,https://t.co/8aFCZ0P1oM
"""1206872491366506496""","""1206870762927337472""",https://video.twimg.com/amplify_video/1206870762927337472/vid/480x480/GiAkDEYJvTyjZjOc.mp4?tag=13,https://t.co/2SW8VET3t2
"""1206695496871485440""","""1206656787824480257""",https://video.twimg.com/amplify_video/1206656787824480257/vid/320x320/bmOtGVlwXiicEtb2.mp4?tag=13,https://t.co/0BwQp4P9RF
"""1206680397607772160""","""1206634108006342657""",https://video.twimg.com/amplify_video/1206634108006342657/vid/320x320/0nig4mzz0G0ca5Ul.mp4?tag=13,https://t.co/KQ9mEf4s6P
"""1206668820435423232""","""1206638739507814402""",https://video.twimg.com/amplify_video/1206638739507814402/vid/320x320/6gda8rIu9oRML4cX.mp4?tag=13,https://t.co/KY66PVDKr6
"""1206650200158158848""","""1206630253331918848""",https://video.twimg.com/amplify_video/1206630253331918848/vid/320x320/z8mLVWrYvVcNip8m.mp4?tag=13,https://t.co/UxqXHRGYbN
"""1206635101716537345""","""1206626089067524097""",https://video.twimg.com/ext_tw_video/1206626089067524097/pu/vid/480x480/P_jWw7blfHCpiBBc.mp4?tag=10,https://t.co/FmYTGSGcz7
"""1206616223640768519""","""1206613961317199874""",https://video.twimg.com/amplify_video/1206613961317199874/vid/320x320/48w5BFnA8IlHI23-.mp4?tag=13,https://t.co/gDqLa3VwMO
"""1206552052035248129""","""1206540304335212544""",https://video.twimg.com/amplify_video/1206540304335212544/vid/1280x720/dNciETC6w6cr-Xlj.mp4?tag=13,https://t.co/XWxJwHeAPN
"""1206502014248730624""","""1206501966236520448""",https://video.twimg.com/ext_tw_video/1206501966236520448/pu/vid/480x270/aFpYUM3ke-56G5hb.mp4?tag=10,https://t.co/pxNnRdxLDZ
"""1206476553258819584""","""1206253187486932992""",https://video.twimg.com/tweet_video/EL144g1XYAAoOux.mp4,https://t.co/2mJ4mDT0gb
"""1206366434206658560""","""1206365370640195584""",https://video.twimg.com/amplify_video/1206365370640195584/vid/320x320/uk5EfcicGg2NUT6j.mp4?tag=13,https://t.co/HvpdAtBuBo
"""1206357524380864513""","""1206356571669831680""",https://video.twimg.com/amplify_video/1206356571669831680/vid/320x320/KpURC1Lb3ahxZRlC.mp4?tag=13,https://t.co/HQujwY0L2g
"""1206331215730618368""","""1206331099657461760""",https://video.twimg.com/tweet_video/EL2_vmSW4AA-ph4.mp4,https://t.co/mfIW3D4DTl
"""1206302566180642817""","""1206302378946945026""",https://video.twimg.com/amplify_video/1206302378946945026/vid/320x320/3uzSSjNU7A6sbYci.mp4?tag=13,https://t.co/axiLjVBwj6
"""1206302316464398338""","""1206302163481313280""",https://video.twimg.com/amplify_video/1206302163481313280/vid/320x320/wcCXHOhLR59pBly5.mp4?tag=13,https://t.co/S5lk9NqFsA
"""1206297761173426176""","""1206297640910147584""",https://video.twimg.com/amplify_video/1206297640910147584/pl/mXlPjwQiKuUv818l.m3u8?tag=13,https://t.co/Mokn8jiryn
"""1206291344987238400""","""1206291217836851201""",https://video.twimg.com/amplify_video/1206291217836851201/vid/480x480/met29KQoTvIGYhz0.mp4?tag=13,https://t.co/gtaGuSiEkL
"""1206280016956416001""","""1206279610641633282""",https://video.twimg.com/amplify_video/1206279610641633282/vid/720x720/cflfUbIZXcydnEwa.mp4?tag=13,https://t.co/lIkdXkj0KG
"""1206259699894693889""","""1206258618263330817""",https://video.twimg.com/amplify_video/1206258618263330817/vid/480x480/tT0L9Ck0-W8KoTys.mp4?tag=13,https://t.co/I1tewSe7mm
"""1206227414050885632""","""1206197917696102400""",https://video.twimg.com/amplify_video/1206197917696102400/vid/480x480/v1-6ExsJ3t_EY0-r.mp4?tag=13,https://t.co/t1eEIcdn8z
"""1206199729283117056""","""1206197852235534338""",https://video.twimg.com/amplify_video/1206197852235534338/pl/OqmgHMs85Qs4vGwz.m3u8?tag=13,https://t.co/sguTbqJz3F
"""1206175705740042240""","""1206175661485940743""",https://video.twimg.com/ext_tw_video/1206175661485940743/pu/vid/480x480/oe-Wz6s6JMFmyQ8y.mp4?tag=10,https://t.co/GoktnnMbiK
"""1206159089350385674""","""1206158149759188994""",https://video.twimg.com/amplify_video/1206158149759188994/vid/480x480/D6D5xfP1ItGLTSLh.mp4?tag=13,https://t.co/79DIjdQ8Ru
"""1206129264967340032""","""1205961905845747714""",https://video.twimg.com/amplify_video/1205961905845747714/vid/480x480/CSmdm4M5oINjZvmD.mp4?tag=13,https://t.co/m5PMo2wZ19
