"Tweet Id","Media Id","Media URL","Tweet URL"
"""1187022710037192704""","""1187020678383460354""",https://video.twimg.com/amplify_video/1187020678383460354/pl/Bwt8Vt38JRz-kWPw.m3u8?tag=13,https://t.co/1NZUqq9Fwz
"""1186748559288340480""","""1186643713671475202""",https://video.twimg.com/ext_tw_video/1186643713671475202/pu/vid/480x270/5JsR2LAWdLHxCrdE.mp4?tag=10,https://t.co/6TmJapUGiX
"""1186730319094996994""","""1186730214686167040""",https://video.twimg.com/ext_tw_video/1186730214686167040/pu/vid/640x360/xKmGue3O7GHy4cfi.mp4?tag=10,https://t.co/N99tZqUOIj
"""1186675741678866434""","""1186675614452985865""",https://video.twimg.com/ext_tw_video/1186675614452985865/pu/vid/480x270/2hNzFA6R7NU7WHXX.mp4?tag=10,https://t.co/Wg9slRMgj0
"""1186671140762247168""","""1186655952617066496""",https://video.twimg.com/ext_tw_video/1186655952617066496/pu/vid/480x270/AhAHNVODx68rCRxW.mp4?tag=10,https://t.co/Nj8PzygGmj
"""1186661578084626432""","""1186661526519894017""",https://video.twimg.com/ext_tw_video/1186661526519894017/pu/vid/640x360/r3lndDtL1EV45z8X.mp4?tag=10,https://t.co/0OrlcT37ZH
"""1186656157080936448""","""1186655952617066496""",https://video.twimg.com/ext_tw_video/1186655952617066496/pu/vid/480x270/AhAHNVODx68rCRxW.mp4?tag=10,https://t.co/VJLdcO4mCe
"""1186611706182754306""","""1186611660607365120""",https://video.twimg.com/ext_tw_video/1186611660607365120/pu/vid/480x270/SyQhhoMVSycsA2og.mp4?tag=10,https://t.co/astjZK2QOf
"""1186479121393692672""","""1186479036404523009""",https://video.twimg.com/ext_tw_video/1186479036404523009/pu/vid/1280x720/mxeCGGqv0arwGGjP.mp4?tag=10,https://t.co/PUHbxrxm7R
"""1186441102125080581""","""1186291034206167041""",https://video.twimg.com/ext_tw_video/1186291034206167041/pu/vid/786x432/RHyDjCYp_dtAaMh_.mp4?tag=10,https://t.co/AKbVq0KL54
"""1186432115484835840""","""1186431965379153920""",https://video.twimg.com/ext_tw_video/1186431965379153920/pu/vid/1280x720/lZYHHuPARh6WXaw0.mp4?tag=10,https://t.co/h2arZZICmd
"""1186420814918422528""","""1186420039316070400""",https://video.twimg.com/amplify_video/1186420039316070400/vid/1280x720/0bAywD1p7WMTwinO.mp4?tag=13,https://t.co/mVp5DMTy4g
"""1186397817247555590""","""1186397540331278337""",https://video.twimg.com/ext_tw_video/1186397540331278337/pu/vid/640x360/FVynTqryfud-3VA1.mp4?tag=10,https://t.co/KdWD4fCH2W
"""1186380834657488898""","""1186378901230149633""",https://video.twimg.com/amplify_video/1186378901230149633/vid/480x270/PYvEJYjFlTqkm3yw.mp4?tag=13,https://t.co/dIIV3IKAw4
"""1186367401044123648""","""1186367304675794945""",https://video.twimg.com/ext_tw_video/1186367304675794945/pu/pl/kMLhsj_X8VBgjsiG.m3u8?tag=10,https://t.co/OwZPiQnjGA
"""1186331807161167872""","""1186331709295464448""",https://video.twimg.com/ext_tw_video/1186331709295464448/pu/vid/480x270/1u2InaFS981dFpmk.mp4?tag=10,https://t.co/N8b3cUAen0
"""1186316965192839170""","""1186316768291241986""",https://video.twimg.com/ext_tw_video/1186316768291241986/pu/vid/640x360/AalvlywUSp5qEyFT.mp4?tag=10,https://t.co/NOrqXRteUb
"""1186291081966772225""","""1186291034206167041""",https://video.twimg.com/ext_tw_video/1186291034206167041/pu/vid/786x432/RHyDjCYp_dtAaMh_.mp4?tag=10,https://t.co/epSCjDqjjx
"""1186128505316229121""","""1186127109661564928""",https://video.twimg.com/amplify_video/1186127109661564928/vid/480x270/bwC3KeB_ASDB19h6.mp4?tag=13,https://t.co/oSn6amjZo4
"""1186114286642515969""","""1186101541196980227""",https://video.twimg.com/amplify_video/1186101541196980227/vid/1280x720/W0qxpwm07E7hMQkX.mp4?tag=13,https://t.co/R3Chppjx6S
"""1186113259780345857""","""1186090398030221312""",https://video.twimg.com/amplify_video/1186090398030221312/vid/640x360/DJoPep8bNB7pCZvz.mp4?tag=13,https://t.co/6sKKniiOfE
"""1186073892626018305""","""1186073724564508672""",https://video.twimg.com/ext_tw_video/1186073724564508672/pu/vid/1280x720/78NPgI0MziJfQGEU.mp4?tag=10,https://t.co/ICy0xAsaYt
"""1185956197624619008""","""1185725685760962562""",https://video.twimg.com/amplify_video/1185725685760962562/vid/786x432/0JZQnEU4nnKMQcBT.mp4?tag=13,https://t.co/dNfXkc8uUG
"""1185956149008490496""","""1185292746162089984""",https://video.twimg.com/amplify_video/1185292746162089984/vid/640x360/VT0WN2PILEG147do.mp4?tag=13,https://t.co/kNVQf6JdIL
"""1185759691395272704""","""1185759414889996288""",https://video.twimg.com/ext_tw_video/1185759414889996288/pu/vid/478x270/Ndu-HPEaJIFn809o.mp4?tag=10,https://t.co/NaOIYw3be6
"""1185759188040978432""","""1185292746162089984""",https://video.twimg.com/amplify_video/1185292746162089984/vid/640x360/VT0WN2PILEG147do.mp4?tag=13,https://t.co/kNVQf6JdIL
"""1185740417653866501""","""1185351190957232130""",https://video.twimg.com/amplify_video/1185351190957232130/vid/480x270/0UxguIvfD5FuHxbH.mp4?tag=13,https://t.co/qbeCVVxccs
"""1185739914316369924""","""1185350579733839872""",https://video.twimg.com/amplify_video/1185350579733839872/pl/Ep64QKIIkHfMmME1.m3u8?tag=13,https://t.co/akNEGY6PDd
"""1185729537230938112""","""1185725685760962562""",https://video.twimg.com/amplify_video/1185725685760962562/vid/786x432/0JZQnEU4nnKMQcBT.mp4?tag=13,https://t.co/dNfXkc8uUG
"""1185674906341662720""","""1185673464067317766""",https://video.twimg.com/amplify_video/1185673464067317766/vid/480x270/DqaXJ8XZGTZTkyBC.mp4?tag=13,https://t.co/upcnr6uLsn
"""1185384676229287936""","""1185384633401253888""",https://video.twimg.com/ext_tw_video/1185384633401253888/pu/vid/1280x720/h6wyzrY0S9cSvEOE.mp4?tag=10,https://t.co/b0zAxQYppg
"""1185339160858648576""","""1185336014971330561""",https://video.twimg.com/amplify_video/1185336014971330561/vid/1280x720/1HXGGOrFv9mUDIUH.mp4?tag=13,https://t.co/chnSNURfFx
"""1185324474775887874""","""1119724480916611080""",https://video.twimg.com/ext_tw_video/1119724480916611080/pu/vid/640x360/4yzx_VS5J0YgT5CI.mp4?tag=8,https://t.co/p5imhMJqS1
"""1185302458052075520""","""1185301057951424512""",https://video.twimg.com/ext_tw_video/1185301057951424512/pu/pl/LDxXMHUa-eKjrT5C.m3u8?tag=10,https://t.co/FZhpMiRFj6
"""1185283424631840769""","""1185283323536560134""",https://video.twimg.com/ext_tw_video/1185283323536560134/pu/pl/D-MoWN0p61UunS68.m3u8?tag=10,https://t.co/PbXGSD8Cpu
"""1185239556661993472""","""1185239486868799495""",https://video.twimg.com/amplify_video/1185239486868799495/vid/480x270/LIj1clq74HrhYLdE.mp4?tag=13,https://t.co/bMMSzKVaFc
"""1185151100598530049""","""1185151038787117057""",https://video.twimg.com/ext_tw_video/1185151038787117057/pu/vid/640x360/kpsUV9LOOm7e4tBl.mp4?tag=10,https://t.co/ne2YpoLGE5
"""1185037614685904896""","""1184997365205389317""",https://video.twimg.com/ext_tw_video/1184997365205389317/pu/vid/640x360/06p7LOCqe_JkheGv.mp4?tag=10,https://t.co/qXB198T5cM
"""1185035437162807298""","""1185035342551887872""",https://video.twimg.com/ext_tw_video/1185035342551887872/pu/vid/848x464/ugfxTmMm53oaDXUP.mp4?tag=10,https://t.co/vsEBvI8aEh
"""1185019166660726789""","""1184996897787961346""",https://video.twimg.com/amplify_video/1184996897787961346/pl/HlDtzF358jWgHYWm.m3u8?tag=13,https://t.co/6utRuxfBoR
"""1185009539130810368""","""1185009431932817410""",https://video.twimg.com/ext_tw_video/1185009431932817410/pu/vid/640x360/Lw8op8DhAuHjGL0V.mp4?tag=10,https://t.co/w7APq1OhJJ
"""1184987864125321216""","""1184949452391567361""",https://video.twimg.com/amplify_video/1184949452391567361/vid/1280x720/LNWyhq4m8RmTypkC.mp4?tag=13,https://t.co/TB2baAFoBK
"""1184970043605561345""","""1184969966732369921""",https://video.twimg.com/ext_tw_video/1184969966732369921/pu/pl/Ws9xl6tkIlYfPgi2.m3u8?tag=10,https://t.co/9muhNZqGvZ
"""1184961780344410117""","""1184961642662117377""",https://video.twimg.com/ext_tw_video/1184961642662117377/pu/vid/320x568/J-diNNFMzL_L8lx5.mp4?tag=10,https://t.co/e8MvgRGpjn
"""1184900224151670784""","""1184900100587511809""",https://video.twimg.com/ext_tw_video/1184900100587511809/pu/vid/1280x720/06vfCy7kUJC0TPjQ.mp4?tag=10,https://t.co/FoywJXN4zi
"""1184897290881978368""","""1184897078905987072""",https://video.twimg.com/ext_tw_video/1184897078905987072/pu/vid/1280x720/VtaDvJdug1U6fkxw.mp4?tag=10,https://t.co/7WoYCRJbvv
"""1184889181853618176""","""1184889000064094208""",https://video.twimg.com/ext_tw_video/1184889000064094208/pu/vid/480x270/Xumu9gnIxTDmBUmB.mp4?tag=10,https://t.co/G9niU7ATzZ
"""1184656977638711296""","""1184656934357688320""",https://video.twimg.com/ext_tw_video/1184656934357688320/pu/vid/1280x720/RUDGFSvglE869AKg.mp4?tag=10,https://t.co/ZtCSrCqJcN
"""1184637926212341760""","""1184637452964814848""",https://video.twimg.com/amplify_video/1184637452964814848/pl/a4ZOUsvoGJnNmqaA.m3u8?tag=13,https://t.co/H1r2Be2YS6
"""1184631855745818624""","""1184492013821009920""",https://video.twimg.com/ext_tw_video/1184492013821009920/pu/vid/640x360/URFau9BF7W3GiiNv.mp4?tag=10,https://t.co/lNT54cbchT
"""1184631273454817280""","""1184625754467905536""",https://video.twimg.com/ext_tw_video/1184625754467905536/pu/vid/640x360/-m7xApCVNF5OdohK.mp4?tag=10,https://t.co/fbtzlbroQi
"""1184579045138337794""","""1184573536842768385""",https://video.twimg.com/amplify_video/1184573536842768385/pl/clA-waacM62fx4P4.m3u8?tag=13,https://t.co/ta8ii8yetP
"""1184552942545920005""","""1184548128621580290""",https://video.twimg.com/amplify_video/1184548128621580290/vid/480x270/y530T5QLp5sFMRdD.mp4?tag=13,https://t.co/O8E3i8kJwS
"""1184543333835792384""","""1184542092464414720""",https://video.twimg.com/amplify_video/1184542092464414720/vid/720x720/Ry6NNRmR56W98VYc.mp4?tag=13,https://t.co/dCp2yaecj1
"""1184495506195697665""","""1184451660938121217""",https://video.twimg.com/amplify_video/1184451660938121217/vid/1200x700/fobs-3IvqX73XmMU.mp4?tag=13,https://t.co/bYAQNaQQtZ
"""1184236083346919425""","""1184235566809993216""",https://video.twimg.com/ext_tw_video/1184235566809993216/pu/pl/VaYFjva0D6gI42-o.m3u8?tag=10,https://t.co/YgXImlvOYd
"""1184190350564511745""","""1184190233220440065""",https://video.twimg.com/ext_tw_video/1184190233220440065/pu/pl/H5-nYC7KzlpLmIkS.m3u8?tag=10,https://t.co/JrCJC2uzd5
"""1184147319480041473""","""1184146795275968512""",https://video.twimg.com/ext_tw_video/1184146795275968512/pu/vid/480x480/aSubN7emyCTIphQ7.mp4?tag=10,https://t.co/cIuZfcj5EI
"""1183873633057476609""","""1183871865107947520""",https://video.twimg.com/amplify_video/1183871865107947520/vid/480x270/wt1C1tkOgU7GMzw2.mp4?tag=13,https://t.co/EkXsaR9GPh
"""1183869954640228352""","""1183867022041591808""",https://video.twimg.com/amplify_video/1183867022041591808/pl/qjzf4vjFN0WvQu8f.m3u8?tag=13,https://t.co/sA9EgI2yBL
"""1183869189049737217""","""1183866888964759553""",https://video.twimg.com/amplify_video/1183866888964759553/vid/640x360/DHpyuQ155WfFfe6_.mp4?tag=13,https://t.co/SZhfmhzec2
"""1183778969725865985""","""1183775573233033222""",https://video.twimg.com/amplify_video/1183775573233033222/vid/480x270/M1SLvRz81VNGDqxC.mp4?tag=13,https://t.co/Q6NhPEz2Qv
"""1183720665691709445""","""1183720489681854465""",https://video.twimg.com/ext_tw_video/1183720489681854465/pu/pl/A8bqPjfeq54iPQkd.m3u8?tag=10,https://t.co/09bac03RX6
"""1183717522874519552""","""1183555800083685376""",https://video.twimg.com/amplify_video/1183555800083685376/vid/1280x720/syhG8AfMqJMdoHYh.mp4?tag=13,https://t.co/kDd9fzjPAh
"""1183717423029067777""","""1183555781922295808""",https://video.twimg.com/amplify_video/1183555781922295808/pl/CoUQefTuAMPelZ1t.m3u8?tag=13,https://t.co/cvCBBovvFP
"""1183134536923860992""","""1182722491057344512""",https://video.twimg.com/ext_tw_video/1182722491057344512/pu/vid/640x360/vYXk-B0eY57Slpc0.mp4?tag=10,https://t.co/KeCSTIVms0
"""1183097223674056705""","""1183054356490440704""",https://video.twimg.com/amplify_video/1183054356490440704/pl/L-TdKlJs_dJOOD4e.m3u8?tag=13,https://t.co/0DTxsaGKZ1
"""1182825006918721536""","""1182824434329096193""",https://video.twimg.com/ext_tw_video/1182824434329096193/pu/pl/_Fa_mVtuRNvF83Gv.m3u8?tag=10,https://t.co/Zmz23NamhI
"""1182733464853975040""","""1182733360315162624""",https://video.twimg.com/ext_tw_video/1182733360315162624/pu/pl/sycFIMLohwPwuH3m.m3u8?tag=10,https://t.co/j0Zrd9MmB2
"""1182709748619198464""","""1182703233351016449""",https://video.twimg.com/amplify_video/1182703233351016449/vid/480x270/-VFaasplyN7uODQW.mp4?tag=13,https://t.co/fkOL8dCNP2
"""1182677550461587456""","""1182677489396670464""",https://video.twimg.com/ext_tw_video/1182677489396670464/pu/vid/480x270/knNZYu2IcK3PJQeR.mp4?tag=10,https://t.co/04yJtMsrfo
"""1182461798915723265""","""1182461657232134145""",https://video.twimg.com/ext_tw_video/1182461657232134145/pu/vid/1280x720/5J8h2WdOS6N6VH41.mp4?tag=10,https://t.co/IGxcDjALpc
"""1182399270009425920""","""1182398267394592768""",https://video.twimg.com/ext_tw_video/1182398267394592768/pu/pl/zCIet_weH1v2CbMO.m3u8?tag=10,https://t.co/Czl6GbCCxN
"""1182382781885800448""","""1182382646653046786""",https://video.twimg.com/ext_tw_video/1182382646653046786/pu/vid/640x360/orx4X6xh0wUZYOCz.mp4?tag=10,https://t.co/qVAHiJNLQk
"""1182382362690314243""","""1182382292997685249""",https://video.twimg.com/ext_tw_video/1182382292997685249/pu/vid/480x270/ds8LOrJRoSoSEeK2.mp4?tag=10,https://t.co/dKlM8PV7OB
"""1182363303722569729""","""1182362692683816961""",https://video.twimg.com/ext_tw_video/1182362692683816961/pu/pl/vnGi0ncfkteMyhxZ.m3u8?tag=10,https://t.co/JTGOd8e6Gw
"""1182085917198241793""","""1182084506574032896""",https://video.twimg.com/amplify_video/1182084506574032896/vid/1280x720/w9Ax4GG0OVZayjXH.mp4?tag=13,https://t.co/I6VsoDIQQp
"""1182075837962690560""","""1182074922933374976""",https://video.twimg.com/amplify_video/1182074922933374976/vid/480x270/Jdvarh71-0d72crk.mp4?tag=13,https://t.co/6bzwh78I00
"""1182033884080267264""","""1182033767759675392""",https://video.twimg.com/amplify_video/1182033767759675392/pl/65kPx2dGA26jDPUG.m3u8?tag=13,https://t.co/am9hMQcGG3
"""1181995834369544198""","""1181995600168062977""",https://video.twimg.com/ext_tw_video/1181995600168062977/pu/vid/480x270/tbbmfY0wtZG_dkgB.mp4?tag=10,https://t.co/oZtytImXqq
"""1181918781259571200""","""1181912067781070848""",https://video.twimg.com/ext_tw_video/1181912067781070848/pu/vid/640x360/0Bjw_NaSvlyjvUTZ.mp4?tag=10,https://t.co/KbSos1UApS
"""1181896183603593217""","""1181896086899707904""",https://video.twimg.com/ext_tw_video/1181896086899707904/pu/vid/480x270/y4uuULyYqewmdi8y.mp4?tag=10,https://t.co/3CKvbifx0T
"""1181771156203986946""","""1181770317888458752""",https://video.twimg.com/amplify_video/1181770317888458752/vid/640x356/uVHQRuHkVnsAMB0w.mp4?tag=13,https://t.co/ap9wN7wkj6
"""1181770276188631041""","""1181769179151646723""",https://video.twimg.com/amplify_video/1181769179151646723/pl/uNeKwQ39KUabN6vT.m3u8?tag=13,https://t.co/jZLa4vWXAZ
"""1181735765375471616""","""1181734944139173888""",https://video.twimg.com/amplify_video/1181734944139173888/vid/480x270/TAjbLc_-jftw_yhj.mp4?tag=13,https://t.co/HdvFkjIj3n
"""1181586618983034880""","""1181582268831272960""",https://video.twimg.com/amplify_video/1181582268831272960/vid/1280x720/N7n_vMAuHAyCqrIM.mp4?tag=13,https://t.co/bh1FyxfUiA
"""1181341840760549376""","""1181341392699834368""",https://video.twimg.com/ext_tw_video/1181341392699834368/pu/vid/640x360/g1FWWXwxCUEghg5O.mp4?tag=10,https://t.co/DlSZhFsd2l
"""1181326889480282112""","""1181323754519109638""",https://video.twimg.com/amplify_video/1181323754519109638/vid/1280x720/GGrgrbnVdO_hbbfE.mp4?tag=13,https://t.co/4zENOQPQ11
"""1181321712274722817""","""1181321552811311104""",https://video.twimg.com/ext_tw_video/1181321552811311104/pu/vid/480x270/1_PjiIN8MZVUMmwC.mp4?tag=10,https://t.co/7NpGesQjO1
"""1181315267739242497""","""1181315155600084992""",https://video.twimg.com/ext_tw_video/1181315155600084992/pu/pl/eMxoWQnT8-5ffPLU.m3u8?tag=10,https://t.co/aTDmDQXmOK
"""1181251003129180166""","""1181247024009814017""",https://video.twimg.com/amplify_video/1181247024009814017/pl/lXfKLtQbQWWVs5Ps.m3u8?tag=13,https://t.co/WYtJQmWv26
"""1181249853801877508""","""1181246948612947978""",https://video.twimg.com/amplify_video/1181246948612947978/vid/1280x720/ABmd-esut13nQ_8T.mp4?tag=13,https://t.co/3Pe2zClfUK
"""1181187416872218627""","""1181049190178148353""",https://video.twimg.com/amplify_video/1181049190178148353/pl/BPtd3CuEnr0GxzxU.m3u8?tag=13,https://t.co/wsevbTiQSf
"""1180986664912588802""","""1180986624924147713""",https://video.twimg.com/ext_tw_video/1180986624924147713/pu/pl/dhFW01O5nNDpinUq.m3u8?tag=10,https://t.co/3YWJOo6MnZ
"""1180925566951788545""","""1180865299404513280""",https://video.twimg.com/ext_tw_video/1180865299404513280/pu/pl/97dqYEwa83DVO5M3.m3u8?tag=10,https://t.co/Xsk50hrvvW
"""1180925164080582657""","""1180865928826896385""",https://video.twimg.com/ext_tw_video/1180865928826896385/pu/vid/640x360/otRiHHdds30l2NDK.mp4?tag=10,https://t.co/Q6LzFFTLyX
"""1180916773136355329""","""1180916672808542208""",https://video.twimg.com/ext_tw_video/1180916672808542208/pu/pl/mVjVeln1JY08jqCn.m3u8?tag=10,https://t.co/YPb0REiHp1
"""1180833147963035649""","""1180833093634187265""",https://video.twimg.com/ext_tw_video/1180833093634187265/pu/pl/ZFSQuIu-WYFEe_bC.m3u8?tag=10,https://t.co/rNBA1ND750
"""1180667198093824001""","""1180218449475317760""",https://video.twimg.com/amplify_video/1180218449475317760/vid/480x270/ueLilgHT2I6fT8Lh.mp4?tag=13,https://t.co/uElgSLSoJ8
"""1180664424375435265""","""1180650981685641216""",https://video.twimg.com/amplify_video/1180650981685641216/vid/480x270/EaHAvaJ7hNqiCj10.mp4?tag=13,https://t.co/UBsZoZb20g
"""1180664060603518976""","""1180662776785768450""",https://video.twimg.com/amplify_video/1180662776785768450/vid/640x360/WVhzJZGuk59FOHd4.mp4?tag=13,https://t.co/F84WZ5LveS
"""1180613083456245763""","""1180521401352179713""",https://video.twimg.com/amplify_video/1180521401352179713/vid/480x270/r9PZ1_byvvfhPTop.mp4?tag=13,https://t.co/1zBGDD7DWv
"""1180532150053085185""","""1180531028324171776""",https://video.twimg.com/amplify_video/1180531028324171776/vid/1280x720/Wugj4gurHylgB5yE.mp4?tag=13,https://t.co/CP7N9ASHKJ
"""1180524614268653568""","""1180524082443501568""",https://video.twimg.com/amplify_video/1180524082443501568/vid/640x360/dvIRGZHPI6eVCLLb.mp4?tag=13,https://t.co/Izexu2Nb1S
"""1180524380985679872""","""1180524198667653125""",https://video.twimg.com/ext_tw_video/1180524198667653125/pu/vid/672x848/eqjmiJbwCqwFRpUr.mp4?tag=10,https://t.co/kYoUT365Rq
"""1180521871223246848""","""1180521401352179713""",https://video.twimg.com/amplify_video/1180521401352179713/vid/480x270/r9PZ1_byvvfhPTop.mp4?tag=13,https://t.co/aWrTySHJqL
"""1180340705308413952""","""1180340293490630656""",https://video.twimg.com/amplify_video/1180340293490630656/vid/480x270/Rn4OXVtNT2KBPAQF.mp4?tag=13,https://t.co/nEAvcUGpZZ
"""1180336118207787008""","""1180335306211495941""",https://video.twimg.com/amplify_video/1180335306211495941/vid/480x270/yZFDDPTYPbmZb60A.mp4?tag=13,https://t.co/aR6J1KIPRX
"""1180334708175130624""","""1180334269027291137""",https://video.twimg.com/amplify_video/1180334269027291137/vid/480x270/JvsPdqFAgzaKpkoj.mp4?tag=13,https://t.co/CpIL0b5FLW
"""1180333195763634176""","""1180330260619055104""",https://video.twimg.com/amplify_video/1180330260619055104/pl/TQpcrruVB7aePv6f.m3u8?tag=13,https://t.co/GZH38uGdCK
"""1180323756423692288""","""1179861702625546241""",https://video.twimg.com/ext_tw_video/1179861702625546241/pu/vid/1280x720/W5gnq4Vhj7QS-07W.mp4?tag=10,https://t.co/N3FaZ5UVI0
"""1180322962412576768""","""1180322928061222913""",https://video.twimg.com/ext_tw_video/1180322928061222913/pu/pl/RHJP0995butBl7RF.m3u8?tag=10,https://t.co/GW4hFDbIpj
