"Tweet Id","Media Id","Media URL","Tweet URL"
"""1086337429513142277""","""1086320667488804864""",https://video.twimg.com/tweet_video/DxNi5DnV4AAN-7v.mp4,https://t.co/sYN2LHm7q3
"""1086307907757428736""","""1086307762424840194""",https://video.twimg.com/tweet_video/DxNXJ4gVAAIqyqT.mp4,https://t.co/nfOUEpzrAi
"""1086021455391813632""","""1086019543833534464""",https://video.twimg.com/amplify_video/1086019543833534464/vid/640x360/BCz2teAz_E5vyhCZ.mp4?tag=11,https://t.co/1dPrFMSxqw
"""1085899542766075905""","""1085833779913023489""",https://video.twimg.com/tweet_video/DxGoEeDV4AEQvwW.mp4,https://t.co/3XjUfFg1qb
"""1085642852191911938""","""1085625084159569920""",https://video.twimg.com/tweet_video/DxDqQxyVsAAvISz.mp4,https://t.co/8PT3QOouBQ
"""1085597551271792640""","""1085327046455115777""",https://video.twimg.com/amplify_video/1085327046455115777/vid/320x180/R3NS0HTNSDEnVdf8.mp4?tag=11,https://t.co/HSp6k3XSEN
"""1085277302953435136""","""1085275456918568960""",https://video.twimg.com/tweet_video/Dw-sRy0UwAALKlH.mp4,https://t.co/HQMh0fCJ6x
"""1085023770283143168""","""1084980193616310278""",https://video.twimg.com/amplify_video/1084980193616310278/vid/320x180/DS5ceTC1rApk5d59.mp4?tag=11,https://t.co/mooHcUBDgc
"""1084965095162011650""","""1084964910021337088""",https://video.twimg.com/tweet_video/Dw6R1leV4AAEqfj.mp4,https://t.co/Es2ExHl8m9
"""1084940634652176384""","""1084940008279035904""",https://video.twimg.com/tweet_video/Dw57MHQU0AAtIcJ.mp4,https://t.co/QCRaxN1ZJV
"""1084163099089760256""","""1084133657412030466""",https://video.twimg.com/amplify_video/1084133657412030466/pl/QTqFmuZYzvLvxihE.m3u8?tag=9,https://t.co/lNwESgAQtL
"""1083815882546139137""","""1083815814107676674""",https://video.twimg.com/amplify_video/1083815814107676674/vid/320x180/v1v6IwUZf5ipO1wJ.mp4?tag=11,https://t.co/4eR8JHU967
"""1083793162097909765""","""1083748540327911424""",https://video.twimg.com/tweet_video/Dwo_jjQX4AASuvE.mp4,https://t.co/2nMJcj6bIY
"""1083453460895449088""","""1083453425369665536""",https://video.twimg.com/tweet_video/DwkzJmXW0AAZPK5.mp4,https://t.co/WzgrVIWVpq
"""1083091064846721031""","""1083091036732383238""",https://video.twimg.com/tweet_video/DwfpjzfX4AYa-N_.mp4,https://t.co/7HYpLu59OS
"""1083060841535160320""","""1082770295101054977""",https://video.twimg.com/amplify_video/1082770295101054977/vid/1280x720/9KjxTq39M0NnywED.mp4?tag=11,https://t.co/9E4KrOtMjF
"""1082728683201273856""","""1082728649772724227""",https://video.twimg.com/tweet_video/Dwaf-G3XcAM7idd.mp4,https://t.co/DXJs8EhDbJ
"""1082366294563979264""","""1082366261827457025""",https://video.twimg.com/tweet_video/DwVWYWkX0AEYQUy.mp4,https://t.co/FShEf1BxFi
"""1082335524461850624""","""1082335224808099840""",https://video.twimg.com/ext_tw_video/1082335224808099840/pu/pl/PJhb1q-X6o8meB_6.m3u8?tag=6,https://t.co/0VATfA6q1S
"""1081261854121492480""","""1081261831157661698""",https://video.twimg.com/amplify_video/1081261831157661698/vid/320x180/SDyuhY-38yuqwjBJ.mp4?tag=9,https://t.co/3ZhHjgwCZy
"""1080871081236406272""","""1080870921504731136""",https://video.twimg.com/ext_tw_video/1080870921504731136/pu/vid/1280x640/N_YGwIbvp4kGHOix.mp4?tag=6,https://t.co/5FZb4enEh0
"""1080528938395414534""","""1080527275215540224""",https://video.twimg.com/tweet_video/Dv7N1PlX0AAbgQc.mp4,https://t.co/LQts68J2mc
"""1080146706870738945""","""1080146640017727490""",https://video.twimg.com/amplify_video/1080146640017727490/pl/Xc9I0gT6sW8Qfm0W.m3u8?tag=9,https://t.co/R7E0sa3QLj
"""1079784549175963648""","""1079767109402591232""",https://video.twimg.com/tweet_video/DvwadxQXgAAWOf6.mp4,https://t.co/L5Y93TX21k
"""1078697129693057024""","""1078697085027999744""",https://video.twimg.com/amplify_video/1078697085027999744/vid/640x360/Q6k5BnnlJvGBU0qx.mp4?tag=9,https://t.co/QXcBtqRopX
"""1078342776889245702""","""1078342749005537282""",https://video.twimg.com/tweet_video/DvcLBFSX4AI4c52.mp4,https://t.co/H5tlEJjlRi
"""1077972334512951296""","""1077972308667613184""",https://video.twimg.com/tweet_video/DvW6GnfXQAAvWKL.mp4,https://t.co/OCGDFhkvNr
"""1077603632542089216""","""1077603351494299648""",https://video.twimg.com/ext_tw_video/1077603351494299648/pu/vid/320x180/wWZ-1VAZ4dmaWrNm.mp4?tag=6,https://t.co/3cAuRmeRrB
"""1077564800681603072""","""1077564622931136513""",https://video.twimg.com/amplify_video/1077564622931136513/vid/1280x720/apH_gSvEhPO_OIKE.mp4?tag=9,https://t.co/g43Ph7RMUd
"""1077217362963775488""","""1077217334920704000""",https://video.twimg.com/tweet_video/DvMLdXHXcAAVkx8.mp4,https://t.co/scJPbTvkT5
"""1076890200071159809""","""1076890177677811714""",https://video.twimg.com/amplify_video/1076890177677811714/vid/1280x720/ZynmEjxLmfvqX_6I.mp4?tag=9,https://t.co/d90Vrd9pTG
"""1076577140483780613""","""1076577084661792770""",https://video.twimg.com/ext_tw_video/1076577084661792770/pu/pl/QQn7WwkTjtsev5aB.m3u8?tag=6,https://t.co/4OyVyonGud
"""1076485898836078592""","""1076485706682376192""",https://video.twimg.com/ext_tw_video/1076485706682376192/pu/vid/320x180/WrwCQb4VLv28Hbl4.mp4?tag=6,https://t.co/iveGUijSdx
"""1076206933063884801""","""1076206901732360192""",https://video.twimg.com/tweet_video/Du90eaKUwAAhRm1.mp4,https://t.co/tlHVkD8MPD
"""1075818624072466432""","""1075818444568870912""",https://video.twimg.com/ext_tw_video/1075818444568870912/pu/vid/1280x720/nEI09pOc-26Iwq28.mp4?tag=6,https://t.co/7LfCxfLvYX
"""1075816437091045376""","""1075811731199410176""",https://video.twimg.com/ext_tw_video/1075811731199410176/pu/pl/bsBVaCpcpzNn8ywz.m3u8?tag=6,https://t.co/vu4NN6mwj0
"""1075489316615450624""","""1075489148998430732""",https://video.twimg.com/ext_tw_video/1075489148998430732/pu/vid/320x180/1tc-fiQKjt8pNRyY.mp4?tag=6,https://t.co/W2GhGiPode
"""1075483591105277952""","""1075482893227565056""",https://video.twimg.com/ext_tw_video/1075482893227565056/pu/vid/480x480/vufZCUKNguiapq5G.mp4?tag=6,https://t.co/R5f51DQOKW
"""1075435771958575105""","""1075435600830976003""",https://video.twimg.com/amplify_video/1075435600830976003/pl/8-_9Zol3g_TYYvAe.m3u8?tag=9,https://t.co/79N7izDC6w
"""1075138007743770625""","""1075137430909583361""",https://video.twimg.com/ext_tw_video/1075137430909583361/pu/pl/SD15uXS7uThIviWD.m3u8?tag=6,https://t.co/htRf6Ud6Ph
"""1074797883298406400""","""1074797773785055232""",https://video.twimg.com/tweet_video/Dupy4XfWwAAq4Li.mp4,https://t.co/7scwSHJ6b3
"""1074727128631889920""","""1074726807205625856""",https://video.twimg.com/ext_tw_video/1074726807205625856/pu/pl/s06b33znX9ZO87Hh.m3u8?tag=6,https://t.co/qH55pVmsJU
"""1073698008850685955""","""1073697981394759680""",https://video.twimg.com/tweet_video/DuaKoBkWsAAPrbb.mp4,https://t.co/qUXtDjPPCv
"""1073665168008245249""","""1073664875984052224""",https://video.twimg.com/ext_tw_video/1073664875984052224/pu/vid/1280x720/pTsRfCpgCECbKPBN.mp4?tag=6,https://t.co/o0vhk8qPyt
"""1073653884785213440""","""1073652445555945472""",https://video.twimg.com/tweet_video/DuZhNfWXcAAAwA7.mp4,https://t.co/cV8rYCxNVz
"""1073616257642102785""","""1073616116893839360""",https://video.twimg.com/amplify_video/1073616116893839360/vid/320x320/RnNmIsPkj50h33X6.mp4?tag=9,https://t.co/TQ6eUnnftD
"""1073442605306912768""","""1073441754957803520""",https://video.twimg.com/ext_tw_video/1073441754957803520/pu/vid/480x480/ILoUPAkYGpEofeq-.mp4?tag=6,https://t.co/dI0KGhPyV0
"""1073339961464758274""","""1073335544032231424""",https://video.twimg.com/ext_tw_video/1073335544032231424/pu/vid/640x360/8jm4WHmCmlO8b8OG.mp4?tag=6,https://t.co/uSMa0D94Zs
"""1073270941054947328""","""1073270550510927875""",https://video.twimg.com/ext_tw_video/1073270550510927875/pu/vid/480x480/AEL6cVM5xIacR0U3.mp4?tag=6,https://t.co/G67skLt7L3
"""1072958108320849921""","""1072957742061514752""",https://video.twimg.com/tweet_video/DuPpYbKU8AAwf1K.mp4,https://t.co/F2oOlu56Ka
"""1072942461490749447""","""1072942228585119744""",https://video.twimg.com/ext_tw_video/1072942228585119744/pu/vid/320x180/DKMQHHP0PAfLOGaa.mp4?tag=6,https://t.co/QpWx0Q76ZO
"""1072919429162389504""","""1072919199742394370""",https://video.twimg.com/ext_tw_video/1072919199742394370/pu/vid/480x480/ysbrTvWG3vk-l6O1.mp4?tag=6,https://t.co/L5mYwbe6Es
"""1072907614466596865""","""1072907538964901890""",https://video.twimg.com/amplify_video/1072907538964901890/vid/1280x720/x-Xzf1ETOL8sji2x.mp4?tag=9,https://t.co/jFY7YSDZ6T
"""1072213189205602304""","""1072212883193221121""",https://video.twimg.com/tweet_video/DuFD77pUUAENdrp.mp4,https://t.co/FrlzIpTpYq
"""1072166175625412610""","""1072166046570868737""",https://video.twimg.com/ext_tw_video/1072166046570868737/pu/vid/1280x720/VKA4l6KS99mbfhNF.mp4?tag=6,https://t.co/qQasShGWnV
"""1071102530837450754""","""1071102220198924291""",https://video.twimg.com/ext_tw_video/1071102220198924291/pu/vid/320x320/6LKx8-SLZX3mZ7XX.mp4?tag=6,https://t.co/W6qzFXLNO1
"""1071094812059820032""","""1071092845984002050""",https://video.twimg.com/ext_tw_video/1071092845984002050/pu/vid/1280x720/GVulW9GunjcCYNYV.mp4?tag=6,https://t.co/WPQsXUOJb7
"""1070840223020535810""","""1070837436643713024""",https://video.twimg.com/ext_tw_video/1070837436643713024/pu/vid/640x360/FJZMhOiRkfb1RYuu.mp4?tag=6,https://t.co/zTpKtbH4G7
"""1070805705999966208""","""1070805607446265856""",https://video.twimg.com/ext_tw_video/1070805607446265856/pu/vid/1280x720/3gL1K_rrni_8UK7t.mp4?tag=6,https://t.co/tDBIGKKbmX
"""1070773601853423616""","""1070773082934181889""",https://video.twimg.com/ext_tw_video/1070773082934181889/pu/vid/1280x720/mznuLpZTt2_Q5dN_.mp4?tag=6,https://t.co/YncuFmaeNt
"""1070715792004653057""","""1070714813582639105""",https://video.twimg.com/ext_tw_video/1070714813582639105/pu/vid/1280x720/a7KgXs8gYFsUQyDJ.mp4?tag=6,https://t.co/vKFEaOsMbh
"""1070687773412286466""","""1070687602305568769""",https://video.twimg.com/amplify_video/1070687602305568769/vid/640x360/NCLifgIZUTge1jSj.mp4?tag=9,https://t.co/HbSVRBhXl6
"""1070434070633566209""","""1070433945794179072""",https://video.twimg.com/tweet_video/DtryAJaU8AANs6Z.mp4,https://t.co/nfmoBptNCS
"""1070343560287961088""","""1070343516390375429""",https://video.twimg.com/tweet_video/DtqfwdoXQAUacTS.mp4,https://t.co/5j2EkZwPkH
"""1070044850622468097""","""1070044822856175617""",https://video.twimg.com/tweet_video/DtmQGNgWkAEctyC.mp4,https://t.co/aSYxmif8ux
"""1069995907754704896""","""1069995520217763842""",https://video.twimg.com/tweet_video/DtljQa3W0AI1zSk.mp4,https://t.co/uH5434F4sZ
"""1069952823566184448""","""1069938705937371137""",https://video.twimg.com/ext_tw_video/1069938705937371137/pu/vid/246x180/wB6B5NqauDw6f19g.mp4?tag=6,https://t.co/YKk0JkL6cf
"""1069714563325681665""","""1069713725060468736""",https://video.twimg.com/tweet_video/Dthi9yGW0AAuusW.mp4,https://t.co/W6p7YppTYD
"""1069663878944944128""","""1069658921487478785""",https://video.twimg.com/tweet_video/DtgxHy4WsAE1Be6.mp4,https://t.co/Bm2pDeMqOx
"""1069653224033017856""","""1069653047800942593""",https://video.twimg.com/ext_tw_video/1069653047800942593/pu/vid/640x360/PFRCiH4eFgRyrhaX.mp4?tag=5,https://t.co/zERRrQgErw
"""1068556026570514433""","""1068555511195406336""",https://video.twimg.com/ext_tw_video/1068555511195406336/pu/vid/320x180/DlMSsvxj8quwae-c.mp4?tag=5,https://t.co/aqnJ5C79PY
"""1068249924536553472""","""1068248223918092288""",https://video.twimg.com/ext_tw_video/1068248223918092288/pu/vid/320x180/k1L-HNht0nWXB5pT.mp4?tag=5,https://t.co/4rdAh23SIn
"""1068188141004181505""","""1068188097408421888""",https://video.twimg.com/ext_tw_video/1068188097408421888/pu/vid/480x480/j_mDYFE489xlaNDg.mp4?tag=5,https://t.co/3GlY8NNn3m
"""1067831005476732929""","""1067829606827335680""",https://video.twimg.com/ext_tw_video/1067829606827335680/pu/vid/320x180/AWVvoc8bX9Py52x3.mp4?tag=5,https://t.co/pvYaCyUzgD
"""1067624461145436166""","""1067623377987350528""",https://video.twimg.com/ext_tw_video/1067623377987350528/pu/pl/BgNLTz1a23yepzlF.m3u8?tag=5,https://t.co/lwMmmYoQWw
"""1067487094916837376""","""1067486885751152640""",https://video.twimg.com/ext_tw_video/1067486885751152640/pu/vid/240x240/HRLQus1TiYST7RlL.mp4?tag=5,https://t.co/ZSSodTpGad
"""1067481744021078016""","""1067481613766922240""",https://video.twimg.com/ext_tw_video/1067481613766922240/pu/vid/720x720/JVGSK8Dc_oIkDVbA.mp4?tag=5,https://t.co/27iYYamObP
"""1067458935874039808""","""1067457847510872069""",https://video.twimg.com/ext_tw_video/1067457847510872069/pu/vid/720x360/QGYfKxpRmwRP0QK6.mp4?tag=5,https://t.co/EOIPDnXuLD
"""1067445952754139142""","""1067445925554069504""",https://video.twimg.com/tweet_video/DtBUaemWoAAFi6l.mp4,https://t.co/rwDvlSWH49
"""1067127688371077120""","""1067124769777172480""",https://video.twimg.com/ext_tw_video/1067124769777172480/pu/vid/640x360/betldUJn93pIoI9t.mp4?tag=5,https://t.co/ynedbrrgbc
"""1065602221470113792""","""1065602166759542789""",https://video.twimg.com/tweet_video/DsnHhl2W0AU0eBD.mp4,https://t.co/AumawNABcx
"""1064922209959895040""","""1064922038022762496""",https://video.twimg.com/ext_tw_video/1064922038022762496/pu/vid/320x320/J1zRZz5tTMJybXla.mp4?tag=6,https://t.co/5Uh1vlPoEL
"""1064635730427895808""","""1064635457617711104""",https://video.twimg.com/ext_tw_video/1064635457617711104/pu/vid/1280x720/AvWA4fSrN-Ckuaqa.mp4?tag=6,https://t.co/KsHM67ptEN
"""1064607922519453699""","""1064606302868029442""",https://video.twimg.com/ext_tw_video/1064606302868029442/pu/vid/720x360/kJ4ccisz5muqiRwE.mp4?tag=5,https://t.co/Jn296VHnN7
"""1064310108413460480""","""1064309967266697216""",https://video.twimg.com/ext_tw_video/1064309967266697216/pu/vid/320x180/Ep0Mgj1qkQtWvr9P.mp4?tag=6,https://t.co/wwR7na57L8
"""1064209977542393856""","""1064209895145127936""",https://video.twimg.com/tweet_video/DsTVQt6UwAA7ffl.mp4,https://t.co/rURMU1i54k
"""1063530014816256002""","""1063529925133680641""",https://video.twimg.com/ext_tw_video/1063529925133680641/pu/vid/480x480/aBzdSBChY7iEJScq.mp4?tag=5,https://t.co/Kty8kM5I2W
"""1063179790054817793""","""1063179697868210178""",https://video.twimg.com/tweet_video/DsEsTV_XgAIPG92.mp4,https://t.co/qrr8irDX1o
"""1063119059804438533""","""1063118557456650240""",https://video.twimg.com/ext_tw_video/1063118557456650240/pu/vid/320x180/MxY7GqItPKxXTHn_.mp4?tag=6,https://t.co/KbXHJmpDWd
"""1062962593210368000""","""1062941736438128641""",https://video.twimg.com/ext_tw_video/1062941736438128641/pu/pl/aY-6LEW8lemofBnt.m3u8?tag=5,https://t.co/8VkStpdtaU
"""1062461291955138561""","""1062460730799198208""",https://video.twimg.com/ext_tw_video/1062460730799198208/pu/vid/640x360/Slx_Vac79ARHmT3O.mp4?tag=5,https://t.co/VuODXTQ01s
"""1062450375079399424""","""1062450291214303233""",https://video.twimg.com/ext_tw_video/1062450291214303233/pu/vid/320x180/XrqV95Rq-egVg1tx.mp4?tag=5,https://t.co/p7mlnHymfz
"""1062408838241026051""","""1062408807282851840""",https://video.twimg.com/tweet_video/Dr5vLmxXQAAr57W.mp4,https://t.co/nCKiAhLtRO
"""1062394709904162820""","""1062392592447557632""",https://video.twimg.com/ext_tw_video/1062392592447557632/pu/pl/RDTvERKNiYf14F56.m3u8?tag=5,https://t.co/pEUgASCCWr
"""1062170598527258624""","""1062170152521723904""",https://video.twimg.com/ext_tw_video/1062170152521723904/pu/vid/1152x720/ROG-EQTHiQwuIeFz.mp4?tag=5,https://t.co/Bj3b1umKuE
"""1062065570831581184""","""1062065412836335617""",https://video.twimg.com/ext_tw_video/1062065412836335617/pu/vid/320x180/3EfqIQQXrn14VuNm.mp4?tag=5,https://t.co/kPKG4L4adT
"""1062060322272403456""","""1062057858693443584""",https://video.twimg.com/amplify_video/1062057858693443584/pl/WARKOO3YDZHzsjn4.m3u8?tag=8,https://t.co/TiHP15kX0M
"""1062050032961101824""","""1062044541920829440""",https://video.twimg.com/ext_tw_video/1062044541920829440/pu/vid/320x180/o5XhXPLbwo7BLcZM.mp4?tag=5,https://t.co/3QQGlrS58O
"""1061989877896699906""","""1061989627903512578""",https://video.twimg.com/ext_tw_video/1061989627903512578/pu/vid/1280x720/BrbKPIxJ6siygKH3.mp4?tag=5,https://t.co/36ydo3xC6e
"""1061785683642277889""","""1061785652566679552""",https://video.twimg.com/tweet_video/Drw4bOjX4AAHnLJ.mp4,https://t.co/Rkfj6BlH2C
"""1061755475002298368""","""1061755452445417472""",https://video.twimg.com/amplify_video/1061755452445417472/vid/1280x720/XHJ52joEx8v5Iix5.mp4?tag=8,https://t.co/MNq6XlCIfh
"""1061725298700533761""","""1061725253917966336""",https://video.twimg.com/amplify_video/1061725253917966336/vid/1280x720/HyF34SnWm5Y0eUpU.mp4?tag=8,https://t.co/jN3zHQjM2G
"""1061695255207133188""","""1061695056111919106""",https://video.twimg.com/amplify_video/1061695056111919106/vid/1280x720/XMq_WLi_xug_FYV4.mp4?tag=8,https://t.co/7t3ia255LB
"""1061664969098477568""","""1061664855638327296""",https://video.twimg.com/amplify_video/1061664855638327296/vid/1280x720/QgORi23G7bFCbGj2.mp4?tag=8,https://t.co/kQQVlq0m4z
"""1061652095571357697""","""1061652037341872128""",https://video.twimg.com/ext_tw_video/1061652037341872128/pu/vid/320x180/qxwKhNkfjJJmSuvo.mp4?tag=5,https://t.co/Y4hhPeTVAu
"""1061619785702739969""","""1061619560309313536""",https://video.twimg.com/amplify_video/1061619560309313536/vid/1280x720/dFuTfHiKqLQIia0S.mp4?tag=8,https://t.co/uXYqfHlOOl
"""1060958895823339520""","""1060958792211447808""",https://video.twimg.com/ext_tw_video/1060958792211447808/pu/vid/320x180/ECjzgT9ZC_e4ZQqm.mp4?tag=5,https://t.co/uAQrYlxMr9
"""1060942259623882754""","""1060941837668630530""",https://video.twimg.com/tweet_video/Drk4-vGWwAIKNoH.mp4,https://t.co/zMLfZEoW1B
"""1060620816843526145""","""1060620733548781568""",https://video.twimg.com/ext_tw_video/1060620733548781568/pu/vid/1280x720/M43fmT-M8Rcvsq9z.mp4?tag=5,https://t.co/Zxs4NJYrll
"""1060268242177024000""","""1060267764483588100""",https://video.twimg.com/tweet_video/DrbT6gzXgAQaAUZ.mp4,https://t.co/RBhSefRU6D
"""1060251310514192387""","""1060251003545624576""",https://video.twimg.com/ext_tw_video/1060251003545624576/pu/pl/7FA6LAhUuXYU4871.m3u8?tag=5,https://t.co/oYauFHS1wT
"""1059559539215949825""","""1059559327072104448""",https://video.twimg.com/ext_tw_video/1059559327072104448/pu/pl/3NWL39lQ7h0y5HZf.m3u8?tag=5,https://t.co/Stx2DMHS3e
"""1059183394406457344""","""1059180202780061696""",https://video.twimg.com/ext_tw_video/1059180202780061696/pu/vid/1280x720/5xlJA8bBou_gO1VU.mp4?tag=5,https://t.co/aZwWZxBSBc
"""1058645025637195776""","""1058644958243184640""",https://video.twimg.com/amplify_video/1058644958243184640/pl/79TPiTQ4NPrXD9tQ.m3u8?tag=8,https://t.co/Rq576t8hVH
"""1058438048554184704""","""1058437914491727872""",https://video.twimg.com/ext_tw_video/1058437914491727872/pu/vid/720x360/Mcxp5mX10t0F17C5.mp4?tag=5,https://t.co/KjYjvwxvq3
"""1057721235893899264""","""1057720665996959744""",https://video.twimg.com/tweet_video/Dq3HV3hWoAAamFu.mp4,https://t.co/VKazkhrTNQ
"""1057675562540511233""","""1057675083421044737""",https://video.twimg.com/tweet_video/Dq2d4nMX0AECOaz.mp4,https://t.co/fBvt5ZZUEe
"""1057004272557178880""","""1057000688268521472""",https://video.twimg.com/ext_tw_video/1057000688268521472/pu/vid/1280x720/YWayVvwJmnxIhCqm.mp4?tag=5,https://t.co/UtdnX5FrND
"""1055942448541847555""","""1055941735694643200""",https://video.twimg.com/ext_tw_video/1055941735694643200/pu/vid/640x360/DJHfEPAuVzhAO2U_.mp4?tag=5,https://t.co/a9V01lLNj4
"""1055942208363343872""","""1055942155850670080""",https://video.twimg.com/ext_tw_video/1055942155850670080/pu/pl/D1cMJFrng7D0cUc8.m3u8?tag=5,https://t.co/7RtOWi72Li
"""1055572427445600258""","""1055572131642261504""",https://video.twimg.com/tweet_video/DqYlQtVWwAAYEMj.mp4,https://t.co/P2uCTtDzYe
"""1055477491568164864""","""1055477134024695811""",https://video.twimg.com/ext_tw_video/1055477134024695811/pu/vid/640x360/GID2jhddyismt-NC.mp4?tag=5,https://t.co/Aqnr6fUpCP
"""1055241536877850625""","""1055241480825159680""",https://video.twimg.com/tweet_video/DqT4iTDXQAA5fj6.mp4,https://t.co/Lw3tkDHSNX
"""1055138603775508485""","""1055138478084755458""",https://video.twimg.com/amplify_video/1055138478084755458/vid/720x720/j6mzAiL2gMG4Mo9N.mp4?tag=8,https://t.co/b8FWQTU5ip
"""1054808715516305408""","""1054808675951403008""",https://video.twimg.com/ext_tw_video/1054808675951403008/pu/vid/240x240/6EkjdlfkX2AflBHr.mp4?tag=5,https://t.co/nMKT7HfF2p
