"Tweet Id","Media Id","Media URL","Tweet URL"
"""1204570020409298944""","""1204501729464569861""",https://video.twimg.com/amplify_video/1204501729464569861/vid/1280x720/EFNhj0uWlk88EGih.mp4?tag=13,https://t.co/MLhOksZf6s
"""1204528314129379328""","""1204129273155506176""",https://video.twimg.com/amplify_video/1204129273155506176/vid/1280x720/udGkR5tPazLEMjMX.mp4?tag=13,https://t.co/OSh38wWxbg
"""1204523838752473088""","""1204487203532918784""",https://video.twimg.com/amplify_video/1204487203532918784/vid/640x360/wHeZaYt7YBjZ-Vh3.mp4?tag=13,https://t.co/GhM9R65FtG
"""1204514595894808577""","""1204465215170990085""",https://video.twimg.com/amplify_video/1204465215170990085/vid/1280x720/BNliIgeYWa458OnF.mp4?tag=13,https://t.co/PevGr85gAc
"""1204506837879382016""","""1127991023282442240""",https://video.twimg.com/amplify_video/1127991023282442240/vid/1280x720/caVum5abwWUX-Dxn.mp4?tag=12,https://t.co/m4mMx8AzXK
"""1204491139803299840""","""1204487180120293376""",https://video.twimg.com/amplify_video/1204487180120293376/vid/640x360/T4vwQ5PpuilU6NNz.mp4?tag=13,https://t.co/YGvGUGBij1
"""1204483506765623296""","""1204162199532388352""",https://video.twimg.com/amplify_video/1204162199532388352/vid/320x320/FsgtwVo3Um2Q8JbZ.mp4?tag=13,https://t.co/symcyVx2Fq
"""1204460571468292096""","""1204459099766681601""",https://video.twimg.com/amplify_video/1204459099766681601/vid/480x270/kIuTcV72JuAMocuk.mp4?tag=13,https://t.co/8lZZf03x0U
"""1204176165780389888""","""1204154787832352768""",https://video.twimg.com/amplify_video/1204154787832352768/vid/1280x720/JHDtZab6joFQ6a3w.mp4?tag=13,https://t.co/2K9G4Wm0rK
"""1204159080702435328""","""1204154728285794304""",https://video.twimg.com/amplify_video/1204154728285794304/vid/480x270/2gEEPHbMrpV0ZVVC.mp4?tag=13,https://t.co/7e6cf8Ny0T
"""1204149420297601024""","""1204099333777326081""",https://video.twimg.com/amplify_video/1204099333777326081/pl/o9taxjQQDKsSOiqR.m3u8?tag=13,https://t.co/K5dl3yuS39
"""1204127140632875008""","""1204099321488003073""",https://video.twimg.com/amplify_video/1204099321488003073/pl/913LG53jQ_pYaDYS.m3u8?tag=13,https://t.co/6YHxrIfO3T
"""1204123361418321925""","""1203862102819196928""",https://video.twimg.com/amplify_video/1203862102819196928/vid/1280x720/63aX6vCsMhPyXO1l.mp4?tag=13,https://t.co/OMFSEj1w09
"""1204113439095848960""","""1203014140580646912""",https://video.twimg.com/amplify_video/1203014140580646912/vid/1280x720/k8YCGumHa3X_y_ID.mp4?tag=13,https://t.co/TVIrUhZX8p
"""1204101033917468672""","""1204099308523384833""",https://video.twimg.com/amplify_video/1204099308523384833/pl/MLSnz936DDvhJpxI.m3u8?tag=13,https://t.co/wi0Dl9VXUO
"""1203749647413473280""","""1203375460714831872""",https://video.twimg.com/amplify_video/1203375460714831872/vid/1280x720/vSfSghgIA1s7Eunb.mp4?tag=13,https://t.co/A0vY4KW3yB
"""1203392741821992960""","""1203373982063329281""",https://video.twimg.com/amplify_video/1203373982063329281/vid/480x270/2KceNR42gWnebSeU.mp4?tag=13,https://t.co/ZJQWagBrC2
"""1203116027854241792""","""1203114685324595201""",https://video.twimg.com/amplify_video/1203114685324595201/vid/480x270/JJAKeUbtKIQ7IpDq.mp4?tag=13,https://t.co/DN4mTWAhGh
"""1203099274503835650""","""1203022278784536576""",https://video.twimg.com/amplify_video/1203022278784536576/vid/640x360/hezFcltbTdbLbbZE.mp4?tag=13,https://t.co/p5sDrTPurM
"""1203079417322332160""","""1203066333757181952""",https://video.twimg.com/amplify_video/1203066333757181952/vid/480x270/0P54-t-XWAYWwiON.mp4?tag=13,https://t.co/55cRfVN3bM
"""1203067046327533568""","""1203022279577198592""",https://video.twimg.com/amplify_video/1203022279577198592/vid/1280x720/Ixxbc5LkuLZRjx9Y.mp4?tag=13,https://t.co/98SCuzWNd0
"""1203052749803282432""","""1203022279937888257""",https://video.twimg.com/amplify_video/1203022279937888257/pl/3zJJpRlgtvzu8BlR.m3u8?tag=13,https://t.co/1QtV1odhPF
"""1203042989481709568""","""1203022278851616770""",https://video.twimg.com/amplify_video/1203022278851616770/vid/480x270/a-aUWDWBsd3QxuQF.mp4?tag=13,https://t.co/08P2fYXxXt
"""1203014867122192384""","""1203014150923776000""",https://video.twimg.com/amplify_video/1203014150923776000/vid/480x270/dCVDaxMzoc1f8UQT.mp4?tag=13,https://t.co/P0BI8X5GAV
"""1202731911262523392""","""1202667792035500033""",https://video.twimg.com/amplify_video/1202667792035500033/pl/22Tn8Yi87XB4mj_T.m3u8?tag=13,https://t.co/QzYUCur0AT
"""1202720336996753408""","""1202667760997650432""",https://video.twimg.com/amplify_video/1202667760997650432/pl/nsXAyYNMnkWqUFa1.m3u8?tag=13,https://t.co/NZNEYpayW8
"""1202711637909590016""","""1202650580985860096""",https://video.twimg.com/amplify_video/1202650580985860096/vid/480x270/4E5F6gEQc24wPWJQ.mp4?tag=13,https://t.co/7vyzmenAKd
"""1202701542538629121""","""1202701250225065984""",https://video.twimg.com/amplify_video/1202701250225065984/vid/720x900/7BEsDvPs_0dlTy42.mp4?tag=13,https://t.co/tW6mPJ5VZm
"""1202688901317455872""","""1202650564082814976""",https://video.twimg.com/amplify_video/1202650564082814976/vid/640x360/fRxd9jGR6Xs5gRpV.mp4?tag=13,https://t.co/RAtqVewrpT
"""1202654764716052480""","""1202650541156749312""",https://video.twimg.com/amplify_video/1202650541156749312/vid/480x270/VGDfKXwVR6X9NZJ4.mp4?tag=13,https://t.co/b7D5Jxf8Wq
"""1202342214937931776""","""1202332549734776832""",https://video.twimg.com/amplify_video/1202332549734776832/vid/720x720/boI9GVMwuBQH0tIP.mp4?tag=13,https://t.co/a9Bi2Ebp0g
"""1202322714184126465""","""1202293277287804928""",https://video.twimg.com/amplify_video/1202293277287804928/vid/1280x720/KaY-YHugjU9qY6es.mp4?tag=13,https://t.co/gnTnJONF0b
"""1202309748231565313""","""1202290000219398144""",https://video.twimg.com/amplify_video/1202290000219398144/pl/TORu4TEOCBYq8Ih9.m3u8?tag=13,https://t.co/un8tClhpPI
"""1202298864876670976""","""1202290019181842432""",https://video.twimg.com/amplify_video/1202290019181842432/pl/XX950MJdT_fa7w_j.m3u8?tag=13,https://t.co/kxvPOOoGuo
"""1202256265461714951""","""1202038579179839488""",https://video.twimg.com/amplify_video/1202038579179839488/vid/480x270/APDlJKIbZQneDPUS.mp4?tag=13,https://t.co/MjjymtSPDJ
"""1201994958200135681""","""1201938117218799616""",https://video.twimg.com/amplify_video/1201938117218799616/vid/480x480/uujgkN6PffenY_ht.mp4?tag=13,https://t.co/MBGrBC6XBa
"""1201991182303125504""","""1201963577445208064""",https://video.twimg.com/amplify_video/1201963577445208064/vid/1280x720/LZ1YyLP7tOt6OwWv.mp4?tag=13,https://t.co/X54YLd5dqY
"""1201985069558067200""","""1201979280575492096""",https://video.twimg.com/amplify_video/1201979280575492096/pl/j5iG5eDEeMKsdANb.m3u8?tag=13,https://t.co/fnhDduY9dp
"""1201978349125373952""","""1201938155978407936""",https://video.twimg.com/amplify_video/1201938155978407936/vid/640x360/Hv_fcd1SRY4rj0QL.mp4?tag=13,https://t.co/YeNCy2MQUk
"""1201969415270490112""","""1201665273893289984""",https://video.twimg.com/amplify_video/1201665273893289984/vid/480x270/OZ1LmGhI5uC8zO6T.mp4?tag=13,https://t.co/Ahxy7wpsqi
"""1201956749701345281""","""1201926473570930688""",https://video.twimg.com/amplify_video/1201926473570930688/vid/480x270/836UL6C6K7RvoWqf.mp4?tag=13,https://t.co/CV8PGvcM6T
"""1201930007603372032""","""1201926456525254656""",https://video.twimg.com/amplify_video/1201926456525254656/vid/480x270/7L4RNj4E2LTIvvnm.mp4?tag=13,https://t.co/HCJRAmn1h4
"""1201644305565155328""","""1201568340424085504""",https://video.twimg.com/amplify_video/1201568340424085504/vid/640x360/AfKrOTgpCqSMAe9z.mp4?tag=13,https://t.co/9Vhpe2B86L
"""1201621614699270145""","""1201620665603723264""",https://video.twimg.com/amplify_video/1201620665603723264/vid/480x270/rvwgIW54esqoVShc.mp4?tag=13,https://t.co/NrsWcOiIfN
"""1201601619076378624""","""1201581121198100480""",https://video.twimg.com/amplify_video/1201581121198100480/vid/1280x720/lIyOPZaBz9a1E4Dy.mp4?tag=13,https://t.co/f283d4bLcu
"""1201586583272509441""","""1201581875585638400""",https://video.twimg.com/amplify_video/1201581875585638400/pl/WACA2uytJYoMZth0.m3u8?tag=13,https://t.co/sCIFljOH8Y
"""1201573193762275328""","""1201570187377381376""",https://video.twimg.com/amplify_video/1201570187377381376/pl/ZpiOwXoDH-u0pG0E.m3u8?tag=13,https://t.co/JLZKJonJBb
"""1200870698023112705""","""1196879685902163968""",https://video.twimg.com/amplify_video/1196879685902163968/pl/PEGn817p2TEmftqL.m3u8?tag=13,https://t.co/GvUHWDzaEk
"""1200533698669633536""","""1200468756092325888""",https://video.twimg.com/amplify_video/1200468756092325888/vid/1200x628/V-mn89tIpIh9UhK_.mp4?tag=13,https://t.co/pVPaB3SzyW
"""1200489658553192454""","""1129441739129798656""",https://video.twimg.com/amplify_video/1129441739129798656/pl/HoydAuaUyUWDSrM9.m3u8?tag=12,https://t.co/tN45cYhuwr
"""1200467272999034882""","""1197228295760138240""",https://video.twimg.com/amplify_video/1197228295760138240/vid/1280x720/3TxlRA-HOwTeqtTS.mp4?tag=13,https://t.co/HojdOtU98Z
"""1200179514321653761""","""1200172945311535104""",https://video.twimg.com/amplify_video/1200172945311535104/pl/GBpl46xKSbiQiN8x.m3u8?tag=13,https://t.co/yMrl0rbYf1
"""1200119529872986112""","""1199812183762313217""",https://video.twimg.com/amplify_video/1199812183762313217/vid/1280x720/GBsue_1GJlXbvwcT.mp4?tag=13,https://t.co/i5pozuH9d1
"""1199884853870772224""","""1198029924533030912""",https://video.twimg.com/amplify_video/1198029924533030912/pl/k7MUsDWeCpwUcj_K.m3u8?tag=13,https://t.co/Daie0Xbohh
"""1199869281372196865""","""1199867900594708480""",https://video.twimg.com/amplify_video/1199867900594708480/vid/720x720/W1s4LsepdKrt44T5.mp4?tag=13,https://t.co/Uvo1OATAlW
"""1199867742356168706""","""1199494637213192193""",https://video.twimg.com/amplify_video/1199494637213192193/vid/320x320/XhK76she9rEULAUS.mp4?tag=13,https://t.co/E59K03o4Z7
"""1199856998826889216""","""1199856984876625920""",https://video.twimg.com/tweet_video/EKa_khTXsAAgqt2.mp4,https://t.co/UrgPMkvsIe
"""1199822896341889025""","""1199787382549073920""",https://video.twimg.com/amplify_video/1199787382549073920/vid/1280x720/Rfre-Yg9EBlZwM7o.mp4?tag=13,https://t.co/7gQnTmU0EM
"""1199810447706333184""","""1199801986008391686""",https://video.twimg.com/amplify_video/1199801986008391686/vid/640x360/x_NQ2JuNaj9JlTdi.mp4?tag=13,https://t.co/rJvJcyfhUR
"""1199803906378911745""","""1199802012931624962""",https://video.twimg.com/amplify_video/1199802012931624962/vid/480x270/76TVm89UdZTdIVwX.mp4?tag=13,https://t.co/ON4X00ysgL
"""1199763616708382720""","""1199757756955275265""",https://video.twimg.com/amplify_video/1199757756955275265/pl/fySIAwvGNj5ucXm0.m3u8?tag=13,https://t.co/pexOQinY3c
"""1199743151893811200""","""1199741399664594951""",https://video.twimg.com/amplify_video/1199741399664594951/vid/720x720/4Bt3XQjxEofBnWKS.mp4?tag=13,https://t.co/coUnhf9ojP
"""1199480424214360064""","""1199407645871898624""",https://video.twimg.com/amplify_video/1199407645871898624/vid/480x270/Gy2X-EWbMtqXmXcs.mp4?tag=13,https://t.co/hEUdSCGygN
"""1199468765416525824""","""1199391065385521153""",https://video.twimg.com/amplify_video/1199391065385521153/pl/tPgbXb_1SWLf5eAX.m3u8?tag=13,https://t.co/dC3dCBZ0zA
"""1199426417458475008""","""1199421983978471425""",https://video.twimg.com/amplify_video/1199421983978471425/pl/wJg4Q1FGCpan3WMV.m3u8?tag=13,https://t.co/v7uQtgwm4y
"""1199417398186500096""","""1199409241666142208""",https://video.twimg.com/amplify_video/1199409241666142208/pl/3gd9I5PVdor0ERG5.m3u8?tag=13,https://t.co/4EiLZLbHI0
"""1199398244242997248""","""1199391171442667520""",https://video.twimg.com/amplify_video/1199391171442667520/vid/480x270/1WryT2bAnLbmp8q5.mp4?tag=13,https://t.co/JpURwVNGN9
"""1199385737277267968""","""1199383723788996613""",https://video.twimg.com/amplify_video/1199383723788996613/vid/480x270/ziLjXa4b7DbBoNXX.mp4?tag=13,https://t.co/8RP7EpaQtA
"""1199091251577946112""","""1199033625406107653""",https://video.twimg.com/amplify_video/1199033625406107653/vid/640x360/688sVF4pC7J5A0pb.mp4?tag=13,https://t.co/jpmrP3YwbH
"""1199083955858788352""","""1199082360324550656""",https://video.twimg.com/amplify_video/1199082360324550656/pl/T2sSBPLJY5gW7C5p.m3u8?tag=13,https://t.co/sqEBIeh7jT
"""1199074438458642432""","""1199027830018830337""",https://video.twimg.com/amplify_video/1199027830018830337/pl/T-71bRTX9YOe1D4l.m3u8?tag=13,https://t.co/jRqvZJ68WR
"""1199064539532185600""","""1133790360629465088""",https://video.twimg.com/amplify_video/1133790360629465088/vid/640x360/1LId37tHA57-CVBY.mp4?tag=12,https://t.co/uhkk5ohcod
"""1199051511377973253""","""1199033679890173952""",https://video.twimg.com/amplify_video/1199033679890173952/vid/480x270/3xv00NjwfHReR1Ws.mp4?tag=13,https://t.co/VkJfjPYrty
"""1199044761232932864""","""1199044212295008256""",https://video.twimg.com/amplify_video/1199044212295008256/vid/720x720/90MG35mO6B1H4hhF.mp4?tag=13,https://t.co/HsgnYiu9QN
"""1199035817332576256""","""1199027812264341510""",https://video.twimg.com/amplify_video/1199027812264341510/vid/640x360/yFgzw23464EuMAS7.mp4?tag=13,https://t.co/I5NbcZkt9E
"""1198373495874318336""","""1198365264024231936""",https://video.twimg.com/amplify_video/1198365264024231936/pl/XNPP3c32XKcOrKVP.m3u8?tag=13,https://t.co/XbTEVNTjVs
"""1198342842747240448""","""1198341011392450560""",https://video.twimg.com/amplify_video/1198341011392450560/vid/1280x720/erQDjZj7xkt2LP6d.mp4?tag=13,https://t.co/TkoaV5xX8U
"""1198047572616609792""","""1198047494015307777""",https://video.twimg.com/ext_tw_video/1198047494015307777/pu/vid/480x270/8FoSmFbrzi9VTMhu.mp4?tag=10,https://t.co/yxBDyESx25
"""1198000093036601345""","""1197998263200124928""",https://video.twimg.com/amplify_video/1197998263200124928/vid/1280x720/KddKNtYml1lqn_Of.mp4?tag=13,https://t.co/zqK9mJ7Vpi
"""1197982864094089216""","""1197969508809396224""",https://video.twimg.com/amplify_video/1197969508809396224/vid/480x270/CCuUPh4pPJd-Y20v.mp4?tag=13,https://t.co/W11sOMTq4C
"""1197969364432998401""","""1197938032998879232""",https://video.twimg.com/amplify_video/1197938032998879232/pl/ALdpOvbP0gWmnclA.m3u8?tag=13,https://t.co/wVD08IyxV2
"""1197940546259443712""","""1197938004095975424""",https://video.twimg.com/amplify_video/1197938004095975424/vid/640x360/Fl1g_suHn6zMfMGi.mp4?tag=13,https://t.co/D5AqcAd8U4
"""1197671484581281793""","""1197668961921355776""",https://video.twimg.com/amplify_video/1197668961921355776/vid/640x360/f3ij8pn3YVvNcTYE.mp4?tag=13,https://t.co/GorUJZr3hK
"""1197661407359070208""","""1197586362985172992""",https://video.twimg.com/amplify_video/1197586362985172992/pl/hnnqHgCZKZodVsLC.m3u8?tag=13,https://t.co/UXfuir5TyL
"""1197635714675929089""","""1197590364548255744""",https://video.twimg.com/amplify_video/1197590364548255744/vid/480x270/tHurTwMKYOArA_s-.mp4?tag=13,https://t.co/OO8Gn9bgbF
"""1197612886534672384""","""1197571604605063168""",https://video.twimg.com/amplify_video/1197571604605063168/vid/480x270/bdWgnEWzOYPrUQ9c.mp4?tag=13,https://t.co/PQroL0PMUo
"""1197581912304312321""","""1197576276111835137""",https://video.twimg.com/amplify_video/1197576276111835137/pl/uj85GAXmR4Q3oPUc.m3u8?tag=13,https://t.co/aA6RIVTQDL
"""1197572391427166208""","""1197571587114856453""",https://video.twimg.com/amplify_video/1197571587114856453/pl/H6W-iTEHaAw28Qal.m3u8?tag=13,https://t.co/udFgGnE5JV
"""1197302579429949440""","""1197243155071942656""",https://video.twimg.com/amplify_video/1197243155071942656/pl/UBL2TvbN8k66TyAi.m3u8?tag=13,https://t.co/ktVOWhF75r
"""1197274847870476288""","""1197224469795758080""",https://video.twimg.com/amplify_video/1197224469795758080/vid/1280x720/ymgn41xL4Z0LwGG6.mp4?tag=13,https://t.co/WHMJJWJH7H
"""1197265835988934656""","""1197228295760138240""",https://video.twimg.com/amplify_video/1197228295760138240/vid/1280x720/3TxlRA-HOwTeqtTS.mp4?tag=13,https://t.co/CoM77mjXxv
"""1197256904411500544""","""1197224483817345025""",https://video.twimg.com/amplify_video/1197224483817345025/vid/640x360/RSLuEl5qfDcC73KU.mp4?tag=13,https://t.co/pFvnpJvhSs
"""1197244459877945344""","""1197224469799948288""",https://video.twimg.com/amplify_video/1197224469799948288/pl/DiuBZkaPkTr0tKHX.m3u8?tag=13,https://t.co/qGuXxl3rQZ
"""1197235574198820864""","""1197224483372687360""",https://video.twimg.com/amplify_video/1197224483372687360/vid/480x270/oC6REqNTYQYMuGi4.mp4?tag=13,https://t.co/0PSXuOy6oj
"""1197021078931066880""","""1196879685902163968""",https://video.twimg.com/amplify_video/1196879685902163968/pl/PEGn817p2TEmftqL.m3u8?tag=13,https://t.co/s1iYGFCDtB
"""1196932954435407872""","""1196907720294588416""",https://video.twimg.com/amplify_video/1196907720294588416/vid/1280x720/Ht2RGk8BfsTocQRQ.mp4?tag=13,https://t.co/HBMxyTLKtX
"""1196918684117131265""","""1196851952040038400""",https://video.twimg.com/amplify_video/1196851952040038400/vid/1280x720/Rk7vQVSA67ngpM2T.mp4?tag=13,https://t.co/s9y5fUu6p1
"""1196905982380539906""","""1196864870613831680""",https://video.twimg.com/amplify_video/1196864870613831680/vid/480x270/d_eEwjaMfV_Z3lhH.mp4?tag=13,https://t.co/GbegT3iU5D
"""1196879506872532992""","""1196851967215058944""",https://video.twimg.com/amplify_video/1196851967215058944/vid/480x270/_ot6yrv5qiVRKxeb.mp4?tag=13,https://t.co/a308IFNggz
"""1196858738826604544""","""1196856657512255488""",https://video.twimg.com/amplify_video/1196856657512255488/vid/640x360/9SFphC2ymNI7kZ6-.mp4?tag=13,https://t.co/aC01KChzRI
"""1196573136772165632""","""1196502034511327232""",https://video.twimg.com/amplify_video/1196502034511327232/pl/jvrudXInUOiHgoKz.m3u8?tag=13,https://t.co/caItk2xJLw
"""1196537051698515968""","""1196534901819838464""",https://video.twimg.com/amplify_video/1196534901819838464/vid/1280x720/afeNK0vzpI7Bx4i-.mp4?tag=13,https://t.co/ixnPiq9Yr8
"""1196519967610425344""","""1196502035434106880""",https://video.twimg.com/amplify_video/1196502035434106880/vid/480x270/yg9fnpvivKvv8VzN.mp4?tag=13,https://t.co/JcJY16gXR1
"""1195807089722970113""","""1195433244038066176""",https://video.twimg.com/amplify_video/1195433244038066176/vid/480x270/uka5rPAeliU5jZoX.mp4?tag=13,https://t.co/1o9AY9hVNP
"""1195792555104862208""","""1194684222130147328""",https://video.twimg.com/amplify_video/1194684222130147328/pl/hvqkQfTlSQW-0v9R.m3u8?tag=13,https://t.co/bEd6HVNj93
"""1195752381260034048""","""1195750380497293313""",https://video.twimg.com/amplify_video/1195750380497293313/pl/p79CgxP68s3DOoJg.m3u8?tag=13,https://t.co/hX9ALGMnkg
"""1195495379539619840""","""1195405044096454656""",https://video.twimg.com/amplify_video/1195405044096454656/vid/480x270/9msHVgkn7OuFzsHL.mp4?tag=13,https://t.co/pwkCJ9iU36
"""1195460478371127296""","""1195404284096991232""",https://video.twimg.com/amplify_video/1195404284096991232/pl/jMURFzfjvU7uxL6y.m3u8?tag=13,https://t.co/RpST0smZKn
"""1195450754498056192""","""1195402869681221632""",https://video.twimg.com/amplify_video/1195402869681221632/pl/jr_j9PnHNpnYaupA.m3u8?tag=13,https://t.co/HDXdIR5LjD
"""1195441833943322624""","""1195410122102566913""",https://video.twimg.com/amplify_video/1195410122102566913/vid/1280x720/I8-TLmEkAwvf5VYd.mp4?tag=13,https://t.co/6NOeQcniO5
"""1195425556386344961""","""1195402890988290049""",https://video.twimg.com/amplify_video/1195402890988290049/vid/640x360/3nVY1DUIRYTWDAdi.mp4?tag=13,https://t.co/9B1FkT80gF
"""1195408587016691712""","""1195395702534201344""",https://video.twimg.com/amplify_video/1195395702534201344/vid/640x360/Lrq0_Ct9NMkY77UN.mp4?tag=13,https://t.co/OwbqD6d1v5
"""1195397163460653056""","""1195393157879386112""",https://video.twimg.com/amplify_video/1195393157879386112/vid/480x270/JkBgxVIEL4fGVnfi.mp4?tag=13,https://t.co/0LAtDVGmhF
"""1195128727744598016""","""1195063099767672832""",https://video.twimg.com/amplify_video/1195063099767672832/vid/480x270/VbFrt4TfZP_PKHP-.mp4?tag=13,https://t.co/k4ap8ULOsP
