"Tweet Id","Media Id","Media URL","Tweet URL"
"""1211136453247414272""","""1211136380933459968""",https://video.twimg.com/ext_tw_video/1211136380933459968/pu/vid/320x320/_DmTFpqScSNWb-wN.mp4?tag=10,https://t.co/3RxiGYTvCv
"""1211132393324597248""","""1211132351339618304""",https://video.twimg.com/amplify_video/1211132351339618304/vid/480x270/WaMlbISCyPUrjL9M.mp4?tag=13,https://t.co/HGgtad23L6
"""1211120228765179904""","""1211119699670556672""",https://video.twimg.com/amplify_video/1211119699670556672/vid/640x360/SskhAVR_D3w7D9GW.mp4?tag=13,https://t.co/x5FrKRjYqt
"""1211117447085871104""","""1211116600503353349""",https://video.twimg.com/ext_tw_video/1211116600503353349/pu/pl/aPRv7kX8M192yOk_.m3u8?tag=10,https://t.co/T28Q8tvuMw
"""1211115074351329280""","""1211115034731921408""",https://video.twimg.com/amplify_video/1211115034731921408/vid/480x270/yfNzn1ywNtZQWXkZ.mp4?tag=13,https://t.co/YXJIqTnUqY
"""1211111262714613761""","""1211111220805128194""",https://video.twimg.com/amplify_video/1211111220805128194/vid/720x720/iNtODL2OTG5rnUCP.mp4?tag=13,https://t.co/bt5U5Wup3L
"""1211107040011202560""","""1211106366519164928""",https://video.twimg.com/amplify_video/1211106366519164928/vid/640x360/8Cn7bUR-BnzJlWa9.mp4?tag=13,https://t.co/pVYRnaJlna
"""1211101723730812928""","""1211101651647512576""",https://video.twimg.com/ext_tw_video/1211101651647512576/pu/vid/480x480/h-p_id4-J2e7bhOb.mp4?tag=10,https://t.co/GusmuqaVvL
"""1211100715558457344""","""1211100672742969346""",https://video.twimg.com/amplify_video/1211100672742969346/vid/480x270/1o_Pw9UwQhjRO85_.mp4?tag=13,https://t.co/YBrIbSCzRA
"""1211096917092052993""","""1211096683003752450""",https://video.twimg.com/amplify_video/1211096683003752450/vid/1280x720/VEu6CaO56BJFrm1W.mp4?tag=13,https://t.co/J4XFLt98gv
"""1211094067611877376""","""1211093991086837760""",https://video.twimg.com/ext_tw_video/1211093991086837760/pu/vid/1280x720/0Br3zO0KeNMrTUbd.mp4?tag=10,https://t.co/f5augUrhSS
"""1211090296727130112""","""1211090225579073536""",https://video.twimg.com/ext_tw_video/1211090225579073536/pu/vid/320x568/J8k1p6R-Aeh0UShS.mp4?tag=10,https://t.co/TPntVIvvvG
"""1211079036774076417""","""1211074851462623233""",https://video.twimg.com/amplify_video/1211074851462623233/pl/Bu2_wZ51v6RL09b_.m3u8?tag=13,https://t.co/0onQmIqUYo
"""1211075859232129024""","""1211075829620281345""",https://video.twimg.com/amplify_video/1211075829620281345/vid/1280x720/--8g6k2_eAhBYvAf.mp4?tag=13,https://t.co/x7vnayRUrn
"""1211075311665762304""","""1211075007901655041""",https://video.twimg.com/amplify_video/1211075007901655041/vid/720x720/G_HhIWSnpgVgHEQW.mp4?tag=13,https://t.co/wxFr9JhI7D
"""1211071631025553408""","""1211071589917179904""",https://video.twimg.com/amplify_video/1211071589917179904/vid/320x320/rt0yzfGWsBOIjpbb.mp4?tag=13,https://t.co/aTNiHGZWQ3
"""1211065520453308416""","""1211065445811474432""",https://video.twimg.com/ext_tw_video/1211065445811474432/pu/vid/960x720/Oux1Px0TgL2nW0uW.mp4?tag=10,https://t.co/F4DqaWH37a
"""1211064235956064257""","""1211064165978329089""",https://video.twimg.com/ext_tw_video/1211064165978329089/pu/pl/cx18H_0dznpiMmZi.m3u8?tag=10,https://t.co/cfnpHiX6M8
"""1211061514469330944""","""1211061471603544065""",https://video.twimg.com/ext_tw_video/1211061471603544065/pu/pl/ZHJqVzyBtDm-1tmD.m3u8?tag=10,https://t.co/AZcs1lbHSD
"""1211059954783682561""","""1211059903512506368""",https://video.twimg.com/amplify_video/1211059903512506368/pl/aB8fFB-K13M03OYK.m3u8?tag=13,https://t.co/3jyPr3NeK7
"""1211058312373891072""","""1211058272486035457""",https://video.twimg.com/amplify_video/1211058272486035457/vid/720x720/1eYM1T7U9sXhTpxj.mp4?tag=13,https://t.co/gz6nO64Nrk
"""1211057712403902465""","""1211057421113626625""",https://video.twimg.com/amplify_video/1211057421113626625/vid/320x320/GwekuX1U3i7bbVPI.mp4?tag=13,https://t.co/CbxbP31AFK
"""1211053989497843712""","""1211053910250668032""",https://video.twimg.com/ext_tw_video/1211053910250668032/pu/vid/720x1280/MPZePjkk2WHlmC6S.mp4?tag=10,https://t.co/3hmhd2h57s
"""1211051476770009091""","""1211051029032325120""",https://video.twimg.com/amplify_video/1211051029032325120/vid/480x270/DlcBHD2CgfFu7C33.mp4?tag=13,https://t.co/sdkig3E8A4
"""1211046668151525376""","""1211046608202321920""",https://video.twimg.com/ext_tw_video/1211046608202321920/pu/vid/320x568/guUkt9jnspWmyf-h.mp4?tag=10,https://t.co/McC8iUuOf8
"""1211044687038910464""","""1211044647268569088""",https://video.twimg.com/amplify_video/1211044647268569088/pl/fBD94nYGSOdu0f0f.m3u8?tag=13,https://t.co/EpIkRDx3JS
"""1211044681917833222""","""1211044624032313345""",https://video.twimg.com/ext_tw_video/1211044624032313345/pu/pl/KFJy1A57Q2J7v9eA.m3u8?tag=10,https://t.co/giHfSgLT0n
"""1211043681605685249""","""1211043654963519488""",https://video.twimg.com/ext_tw_video/1211043654963519488/pu/vid/720x720/OiXxSzbYpjO6a0ro.mp4?tag=10,https://t.co/skkOVkc0qN
"""1211042386572394499""","""1211041520167596032""",https://video.twimg.com/amplify_video/1211041520167596032/vid/1280x720/vfAO1a2HhelJshfF.mp4?tag=13,https://t.co/ZMgIWaNhgo
"""1211040683793899520""","""1211040648637214723""",https://video.twimg.com/amplify_video/1211040648637214723/pl/TQ8MiHjcW_1lO6hc.m3u8?tag=13,https://t.co/Glmn7KiMKr
"""1211036312469422083""","""1211036220706500620""",https://video.twimg.com/ext_tw_video/1211036220706500620/pu/pl/4w_VmWhk7TBShrJM.m3u8?tag=10,https://t.co/fWNqwz65b6
"""1211036108114448384""","""1211036072735428608""",https://video.twimg.com/amplify_video/1211036072735428608/vid/320x320/ljmWrIAqCTZUbPpd.mp4?tag=13,https://t.co/NHzrR3Mw0t
"""1211029153677488129""","""1211029074631700481""",https://video.twimg.com/ext_tw_video/1211029074631700481/pu/vid/1280x720/J6b0ZRaQOjgLkEmI.mp4?tag=10,https://t.co/9A3m9uLa99
"""1211028347372941320""","""1211028273116983296""",https://video.twimg.com/ext_tw_video/1211028273116983296/pu/pl/xtaWtb0WCU6Koikf.m3u8?tag=10,https://t.co/HsYiMJ2xoF
"""1211018216136433664""","""1211018146368380930""",https://video.twimg.com/ext_tw_video/1211018146368380930/pu/vid/480x480/AVNmaM7IhVStovmm.mp4?tag=10,https://t.co/2h9W6nBmV4
"""1211005687007973376""","""1211004779327041536""",https://video.twimg.com/amplify_video/1211004779327041536/pl/OjrSpdOzCt3585WQ.m3u8?tag=13,https://t.co/IFvVeFPxy2
"""1210992764667801602""","""1210992738256248838""",https://video.twimg.com/ext_tw_video/1210992738256248838/pu/vid/720x720/304T7ZygHU8zm7Hk.mp4?tag=10,https://t.co/Lfkzuc9bzr
"""1210977614770425857""","""1210976150173945856""",https://video.twimg.com/amplify_video/1210976150173945856/vid/1280x720/kIQG_fjkgPG4FZOG.mp4?tag=13,https://t.co/Fs9lRBcFxz
"""1210948908249231360""","""1210948835121516545""",https://video.twimg.com/ext_tw_video/1210948835121516545/pu/vid/480x270/c5jgELH-kzKGv53U.mp4?tag=10,https://t.co/KCLptoKFQ8
"""1210803217329573891""","""1210803056444493824""",https://video.twimg.com/ext_tw_video/1210803056444493824/pu/pl/r6TKerb_eDdKqvY3.m3u8?tag=10,https://t.co/rkCehrqjX2
"""1210752931131035651""","""1210752831210176515""",https://video.twimg.com/ext_tw_video/1210752831210176515/pu/vid/1280x720/4VNPcPKDqGXEolZH.mp4?tag=10,https://t.co/NtomChSbbc
"""1210749667392159744""","""1210742144849154050""",https://video.twimg.com/amplify_video/1210742144849154050/vid/640x640/oDkSDpSUKNT9B2f7.mp4?tag=13,https://t.co/gj8Ugbmflp
"""1210714490011959296""","""1210714394772037633""",https://video.twimg.com/ext_tw_video/1210714394772037633/pu/vid/320x320/fHDu5jrjLIt99X_H.mp4?tag=10,https://t.co/WBAUEZG9ei
"""1210632735263481856""","""1210632569143865344""",https://video.twimg.com/ext_tw_video/1210632569143865344/pu/vid/1280x720/pd3MdqgR4WDMdlgl.mp4?tag=10,https://t.co/47HzQHvPR3
"""1210593451827433473""","""1210593375977660421""",https://video.twimg.com/ext_tw_video/1210593375977660421/pu/vid/480x480/2UzT1C-E-vPpR-PS.mp4?tag=10,https://t.co/K5blG94WyY
"""1210580566388740097""","""1210364769162551303""",https://video.twimg.com/amplify_video/1210364769162551303/vid/360x270/-_4Uq4IuzYQRsxvb.mp4?tag=13,https://t.co/wuvTLTgf0s
"""1210430272455483393""","""1210427293769850880""",https://video.twimg.com/amplify_video/1210427293769850880/vid/480x480/oy76aUAgmtAHhBmB.mp4?tag=13,https://t.co/T2ypFDxF23
"""1210423559610191872""","""1210423521358176257""",https://video.twimg.com/amplify_video/1210423521358176257/vid/640x360/GjDNoQCYKk2YSX2o.mp4?tag=13,https://t.co/DTPguFRtnj
"""1210420341463379968""","""1210420289730822144""",https://video.twimg.com/amplify_video/1210420289730822144/vid/480x270/vcVZo5W79TqccG6O.mp4?tag=13,https://t.co/cvFNHLwdXM
"""1210415537194446848""","""1210413282453901312""",https://video.twimg.com/amplify_video/1210413282453901312/vid/1280x720/SJ55lx9DVwvBYX_H.mp4?tag=13,https://t.co/ImPSsa1Swm
"""1210411384107872257""","""1210409441276911619""",https://video.twimg.com/amplify_video/1210409441276911619/vid/480x480/OFBEkDzRkyRswHSE.mp4?tag=13,https://t.co/Uz8BYI5Kbc
"""1210392279908786178""","""1210390967745961984""",https://video.twimg.com/amplify_video/1210390967745961984/vid/480x270/G-uG0ToSMPDndI9d.mp4?tag=13,https://t.co/Htp97gNXn8
"""1210383373794971648""","""1210383327254872071""",https://video.twimg.com/amplify_video/1210383327254872071/pl/4Oc3iMiSAKfmJ4BF.m3u8?tag=13,https://t.co/yg6W614Xtb
"""1210373416802500609""","""1210373391972282368""",https://video.twimg.com/ext_tw_video/1210373391972282368/pu/vid/480x480/U15M2DyTR3uSBJkI.mp4?tag=10,https://t.co/f2W3USNdLs
"""1210368134772936704""","""1210364716062781440""",https://video.twimg.com/ext_tw_video/1210364716062781440/pu/vid/320x568/l7tRFrahaNqYYG1g.mp4?tag=10,https://t.co/0W1TnDIdTn
"""1210350296817381376""","""1210348477882011648""",https://video.twimg.com/amplify_video/1210348477882011648/vid/640x360/l3OyHGwSSu84SHQN.mp4?tag=13,https://t.co/mQO3YMrPrb
"""1210326785793155074""","""1210316561224830976""",https://video.twimg.com/ext_tw_video/1210316561224830976/pu/vid/320x320/Hrdyh_ipvWeWfUJ7.mp4?tag=10,https://t.co/TCNGn1ew52
"""1210285320928989184""","""1210285293636595713""",https://video.twimg.com/ext_tw_video/1210285293636595713/pu/vid/480x480/pmOtQcsZui9JOiVh.mp4?tag=10,https://t.co/SRkU1A3W7D
"""1210218472648654855""","""1210218310115221504""",https://video.twimg.com/ext_tw_video/1210218310115221504/pu/vid/360x448/WrQg8apCd0HhZoWt.mp4?tag=10,https://t.co/o1OTVCtGVS
"""1210192165609050117""","""1210192061489700870""",https://video.twimg.com/ext_tw_video/1210192061489700870/pu/vid/640x360/nOa6j9yN0LTS7fRP.mp4?tag=10,https://t.co/WX1uwRWQoB
"""1210064557407784960""","""1210064519881351169""",https://video.twimg.com/amplify_video/1210064519881351169/vid/480x270/l3VF9itnfhs_B2mB.mp4?tag=13,https://t.co/N98YAUN05v
"""1210060032844406784""","""1210059325986803719""",https://video.twimg.com/amplify_video/1210059325986803719/vid/640x360/j5dg4FD-yCtiTsh3.mp4?tag=13,https://t.co/CoJxo9SqGS
"""1210050407554306049""","""1210050338792841216""",https://video.twimg.com/ext_tw_video/1210050338792841216/pu/vid/320x320/z_ojX5Ncsplx3Oqv.mp4?tag=10,https://t.co/a6nPpb6ljb
"""1210041912096444417""","""1210041885953314816""",https://video.twimg.com/ext_tw_video/1210041885953314816/pu/vid/720x720/VTHfnXjvYqyQdKtH.mp4?tag=10,https://t.co/ujUQ4MX0HL
"""1210035502574919681""","""1210035473713942529""",https://video.twimg.com/ext_tw_video/1210035473713942529/pu/vid/720x720/6GTLnTDMIIolwRrV.mp4?tag=10,https://t.co/c2baYTRLmz
"""1210021322685919233""","""1210021254796853250""",https://video.twimg.com/ext_tw_video/1210021254796853250/pu/vid/720x720/P8OcMWtWdxXwf8fF.mp4?tag=10,https://t.co/fkg3jH4Nqp
"""1210020192547295232""","""1210020136687505408""",https://video.twimg.com/amplify_video/1210020136687505408/pl/z1YA58UnT5nVQ88m.m3u8?tag=13,https://t.co/tgkEfaUzpP
"""1210012322502258688""","""1210011838823510016""",https://video.twimg.com/amplify_video/1210011838823510016/vid/1280x720/ybW-pJsIiEGTUoYV.mp4?tag=13,https://t.co/pAbflQmDWf
"""1210010097910333440""","""1210010051840077824""",https://video.twimg.com/amplify_video/1210010051840077824/pl/5jIBZN7BTchCPKKo.m3u8?tag=13,https://t.co/Q2e8FGUmKK
"""1210000151609249792""","""1210000077986713600""",https://video.twimg.com/ext_tw_video/1210000077986713600/pu/vid/320x320/KWJ3WnVfIt8rH0U6.mp4?tag=10,https://t.co/wOQMPtjalJ
"""1209993939224334337""","""1209993870257340416""",https://video.twimg.com/ext_tw_video/1209993870257340416/pu/vid/480x480/yLrXOMe-fYojRjs2.mp4?tag=10,https://t.co/JPyuQ92B54
"""1209989130068877313""","""1209989059185172480""",https://video.twimg.com/ext_tw_video/1209989059185172480/pu/vid/360x448/HXe_VwguNQQYWxyH.mp4?tag=10,https://t.co/Xbsp7l5ELB
"""1209985892233940994""","""1209985823682240514""",https://video.twimg.com/ext_tw_video/1209985823682240514/pu/vid/320x320/iIGF-ZId0QZLfQkQ.mp4?tag=10,https://t.co/5u6g2VSr07
"""1209985324371382272""","""1209984476316622849""",https://video.twimg.com/amplify_video/1209984476316622849/vid/640x360/skTOq4W-H1yYBgJ_.mp4?tag=13,https://t.co/N6RvKlMl3Z
"""1209972885550518274""","""1209971959980789763""",https://video.twimg.com/amplify_video/1209971959980789763/vid/1280x720/fx7NuqWylJme6OBy.mp4?tag=13,https://t.co/xQqPsA5vSu
"""1209969359499792385""","""1209969330638741508""",https://video.twimg.com/ext_tw_video/1209969330638741508/pu/pl/43pACdnJSfYT8PWG.m3u8?tag=10,https://t.co/HQ1U5yKYvD
"""1209969232341032961""","""1209969161478320130""",https://video.twimg.com/ext_tw_video/1209969161478320130/pu/pl/VuiTRYcTb4i6Fj4d.m3u8?tag=10,https://t.co/DsNrimi9Sr
"""1209953426534219777""","""1209953357328211974""",https://video.twimg.com/ext_tw_video/1209953357328211974/pu/pl/2Mbb-V8vsaZCXzuI.m3u8?tag=10,https://t.co/AGJtFrdpRJ
"""1209951153053564930""","""1209951120304422913""",https://video.twimg.com/amplify_video/1209951120304422913/pl/vNfeR_rQpTNpY9aV.m3u8?tag=13,https://t.co/FxjNCF17tA
"""1209947202983997441""","""1209946119108800517""",https://video.twimg.com/amplify_video/1209946119108800517/vid/1280x720/loyDVE9D0b-6F5G_.mp4?tag=13,https://t.co/2dfQy0u8CH
"""1209921507813711873""","""1209919039717416961""",https://video.twimg.com/ext_tw_video/1209919039717416961/pu/pl/1yvnJ1TP1FLFhKxG.m3u8?tag=10,https://t.co/vBb9r07YpN
"""1209916897854205953""","""1209916741821849601""",https://video.twimg.com/ext_tw_video/1209916741821849601/pu/vid/720x720/B7k_YdWClvq28UJZ.mp4?tag=10,https://t.co/wNW5fYU7IQ
"""1209896832723226624""","""1209895986044248066""",https://video.twimg.com/amplify_video/1209895986044248066/vid/1280x720/m4KI2xtDBdeZobi_.mp4?tag=13,https://t.co/uRuUrc34vC
"""1209859146943782913""","""1209859074529124353""",https://video.twimg.com/ext_tw_video/1209859074529124353/pu/vid/360x270/LiQIJbpWi-NXAoKA.mp4?tag=10,https://t.co/BoWFYq9eQQ
"""1209851524748390400""","""1209851435552301056""",https://video.twimg.com/ext_tw_video/1209851435552301056/pu/vid/480x480/ypnk_6GUNBcItNZc.mp4?tag=10,https://t.co/V1eWGpaGUZ
"""1209814732657635329""","""1209814554793971712""",https://video.twimg.com/ext_tw_video/1209814554793971712/pu/vid/720x406/Neod_gwezjVCQWui.mp4?tag=10,https://t.co/31VxMNaThg
"""1209687118106238976""","""1209684759770804224""",https://video.twimg.com/amplify_video/1209684759770804224/pl/2zGVR-1KB2ZgCrf4.m3u8?tag=13,https://t.co/180RIMGzH2
"""1209631188110970880""","""1209627835918249984""",https://video.twimg.com/ext_tw_video/1209627835918249984/pu/vid/640x360/CO5bEX2RUoSj8BIA.mp4?tag=10,https://t.co/N9vsqaGqo7
"""1209613539557687302""","""1209613468179021824""",https://video.twimg.com/ext_tw_video/1209613468179021824/pu/vid/640x360/XajX7-mxJENrUXGL.mp4?tag=10,https://t.co/9EQgp644e7
"""1209605695055843329""","""1209605620023906306""",https://video.twimg.com/ext_tw_video/1209605620023906306/pu/vid/480x480/5SgqzMNZRP7VPpgG.mp4?tag=10,https://t.co/P16Lb3JGba
"""1209587372687536128""","""1209587292811223041""",https://video.twimg.com/ext_tw_video/1209587292811223041/pu/pl/rj5bzYu18RwxprrJ.m3u8?tag=10,https://t.co/ASknB5MdhB
"""1209552369018646529""","""1209288180085727232""",https://video.twimg.com/ext_tw_video/1209288180085727232/pu/vid/320x564/lZ9RCeKtqlaBXoAF.mp4?tag=10,https://t.co/GmKc0nDPZo
"""1209514768261890048""","""1209514613429227520""",https://video.twimg.com/ext_tw_video/1209514613429227520/pu/vid/360x448/5lY1pGeN233Qwu8-.mp4?tag=10,https://t.co/LSxx2pxfbt
"""1209489070503673856""","""1209488985392857089""",https://video.twimg.com/ext_tw_video/1209488985392857089/pu/vid/720x720/ZvPjD75yL4jHL9I5.mp4?tag=10,https://t.co/do4zYhfSZ6
"""1209463737058562048""","""1209159095770595328""",https://video.twimg.com/amplify_video/1209159095770595328/vid/480x480/sl7SCObqwBtYWqK4.mp4?tag=13,https://t.co/YSySzSNZIs
"""1209356953987829761""","""1209356882458169347""",https://video.twimg.com/ext_tw_video/1209356882458169347/pu/pl/SKzppnlfm8epMTV3.m3u8?tag=10,https://t.co/pjUV3davwV
"""1209335818533429248""","""1209335792373522432""",https://video.twimg.com/ext_tw_video/1209335792373522432/pu/vid/320x320/Sd9gqAp4D-Qungse.mp4?tag=10,https://t.co/AskS2BUULv
"""1209333362609008641""","""1079875383418220544""",https://video.twimg.com/ext_tw_video/1079875383418220544/pu/vid/480x480/aVbE5z_dC-fVf8VS.mp4?tag=6,https://t.co/PLbzsTb8yQ
"""1209302445408559104""","""1209301279668887552""",https://video.twimg.com/ext_tw_video/1209301279668887552/pu/vid/640x360/ERKToBQfe5rrrV1i.mp4?tag=10,https://t.co/8oOJIPFGpZ
"""1209294809581735939""","""1209293754923802624""",https://video.twimg.com/amplify_video/1209293754923802624/pl/LSA8JY7AxbfzJx8c.m3u8?tag=13,https://t.co/sWqyr8KLJZ
"""1209280432644079616""","""1209280357767548928""",https://video.twimg.com/ext_tw_video/1209280357767548928/pu/vid/720x720/Br_mFSrMkSMQchjz.mp4?tag=10,https://t.co/XbcNe0FWuX
"""1209279389839642625""","""1209279320780345344""",https://video.twimg.com/ext_tw_video/1209279320780345344/pu/vid/320x320/j3bo4yUEbcJrevoF.mp4?tag=10,https://t.co/OvigSIBq6V
"""1209272476506689537""","""1209181633712205824""",https://video.twimg.com/amplify_video/1209181633712205824/vid/640x360/yBOtCBW5iOnXmtK2.mp4?tag=13,https://t.co/sM1N2yCUZN
"""1209247874258808840""","""1209247720587845632""",https://video.twimg.com/ext_tw_video/1209247720587845632/pu/vid/720x720/CZ6arlHzYQ4gUts-.mp4?tag=10,https://t.co/iMLCbUGt4d
"""1209168629666844672""","""1209168556719513600""",https://video.twimg.com/ext_tw_video/1209168556719513600/pu/pl/eVsYmtm3tCZ5kr2V.m3u8?tag=10,https://t.co/IVwnNn201H
"""1209160702050676737""","""1209160624724467713""",https://video.twimg.com/ext_tw_video/1209160624724467713/pu/pl/BXzTKRdhTEClzfon.m3u8?tag=10,https://t.co/1HsadhU0WX
"""1209146119458041856""","""1209146090152443907""",https://video.twimg.com/ext_tw_video/1209146090152443907/pu/vid/480x480/AC8Zmko1lnC4MP6f.mp4?tag=10,https://t.co/Q5ZHariUj1
"""1209130654597820422""","""1208941914965196800""",https://video.twimg.com/ext_tw_video/1208941914965196800/pu/pl/cyXUdVy8nm32l7bG.m3u8?tag=10,https://t.co/aRV2MhKMJr
"""1209121236011409409""","""1209121053194227713""",https://video.twimg.com/ext_tw_video/1209121053194227713/pu/vid/480x270/Oki6BsARSFlN6XlD.mp4?tag=10,https://t.co/XOkQ5Wlwv7
"""1209111456714756096""","""1209111431301517312""",https://video.twimg.com/ext_tw_video/1209111431301517312/pu/pl/hXWCWdzUqxAYZKLo.m3u8?tag=10,https://t.co/Piqp7LsqG1
"""1208973690316001280""","""1208973650616938496""",https://video.twimg.com/amplify_video/1208973650616938496/vid/480x480/ZOUF1CrjjV5gP0TZ.mp4?tag=13,https://t.co/EeLua2LllX
"""1208950059360014336""","""1208945661422579712""",https://video.twimg.com/amplify_video/1208945661422579712/vid/640x360/RGOmDLQylqYkjGPs.mp4?tag=13,https://t.co/M44zVL7SJO
"""1208941494587056128""","""1208936651193536513""",https://video.twimg.com/amplify_video/1208936651193536513/vid/720x720/blfVlJPGZ1Qjmaq1.mp4?tag=13,https://t.co/SIPQhy2RXV
"""1208938002451501057""","""1208925407019458560""",https://video.twimg.com/amplify_video/1208925407019458560/vid/480x270/ltgyD83nMDltMZEO.mp4?tag=13,https://t.co/xzTqNZCZgA
"""1208908470902243329""","""1208908400932687877""",https://video.twimg.com/ext_tw_video/1208908400932687877/pu/vid/720x720/pEUqirsSimeq_MyY.mp4?tag=10,https://t.co/hCnU5a7Jib
"""1208908457899896832""","""1208908432926863360""",https://video.twimg.com/ext_tw_video/1208908432926863360/pu/vid/320x320/NOwppyACZVIsuj2l.mp4?tag=10,https://t.co/25phQS5HP6
