"Tweet Id","Media Id","Media URL","Tweet URL"
"""1166367606397267968""","""1166367535312203778""",https://video.twimg.com/amplify_video/1166367535312203778/vid/1280x720/KLSfS1Pv8OrAgbbW.mp4?tag=13,https://t.co/TTIezBxW0Q
"""1166187086031945729""","""1166187023419334656""",https://video.twimg.com/amplify_video/1166187023419334656/vid/640x360/5eombXxxKz3eJoKh.mp4?tag=13,https://t.co/Mny4KFHUY4
"""1166026007050104832""","""1166025778083110914""",https://video.twimg.com/amplify_video/1166025778083110914/vid/640x360/N74wILuZ_LNthWRd.mp4?tag=13,https://t.co/sdEMSMLDsU
"""1166013864154148870""","""1166013347994701825""",https://video.twimg.com/amplify_video/1166013347994701825/vid/1280x720/UC_BAj5BPJW_bpAK.mp4?tag=13,https://t.co/yWi65TYLkN
"""1165987262930116608""","""1164948182608023553""",https://video.twimg.com/amplify_video/1164948182608023553/pl/ibFU9u4p59zMc7Gx.m3u8?tag=13,https://t.co/oOyHLBk9EF
"""1165844711623426049""","""1165844609584418818""",https://video.twimg.com/amplify_video/1165844609584418818/vid/1280x720/PmQPOrth8QXzOlK9.mp4?tag=13,https://t.co/7BBPER7s5g
"""1165831889665449984""","""1165831819058499585""",https://video.twimg.com/amplify_video/1165831819058499585/vid/1280x720/XtcRfsfBStv73dgr.mp4?tag=13,https://t.co/8AHXSiREHx
"""1165644624146231296""","""1165643057770840064""",https://video.twimg.com/tweet_video/EC0yL2lUwAATF9g.mp4,https://t.co/n6nAQ7e7w2
"""1165436657916678144""","""1165436631840710656""",https://video.twimg.com/tweet_video/ECx2cSEX4AADjOc.mp4,https://t.co/TCFU8altJc
"""1165080835193749505""","""1165080512865718272""",https://video.twimg.com/amplify_video/1165080512865718272/pl/ImCZpXfDzX9nc5qM.m3u8?tag=13,https://t.co/pcZz41xTr7
"""1165007897119485954""","""1165007885849382912""",https://video.twimg.com/tweet_video/ECrwf-yU0AABxDL.mp4,https://t.co/eRrp34QvGm
"""1164947544893513728""","""1164947519836737537""",https://video.twimg.com/tweet_video/ECq5mN3XUAErW-H.mp4,https://t.co/Ry4sRuquaF
"""1164917202442752000""","""1164916744701599747""",https://video.twimg.com/amplify_video/1164916744701599747/vid/480x270/1JJeOtl51Ca9cXX8.mp4?tag=13,https://t.co/2TNzBbjzQw
"""1164765775980183557""","""1164763266171600897""",https://video.twimg.com/amplify_video/1164763266171600897/vid/480x270/-aYH_lrQ7vrueyOg.mp4?tag=13,https://t.co/xETMzS0H9y
"""1164743451210080257""","""1163981780497551360""",https://video.twimg.com/amplify_video/1163981780497551360/vid/1314x720/_uvGuw7ug9sYNQks.mp4?tag=13,https://t.co/BZlABAMaZJ
"""1164382939502669824""","""1164382863589949440""",https://video.twimg.com/amplify_video/1164382863589949440/vid/1280x720/SMevN-jzMiXuIhQC.mp4?tag=13,https://t.co/OOxhi8ySK1
"""1164229610332028928""","""1164229512210419712""",https://video.twimg.com/amplify_video/1164229512210419712/vid/640x360/wAPGofLOVpnxTi9S.mp4?tag=13,https://t.co/wVbyDX00Os
"""1164224597262102529""","""1164224493574770688""",https://video.twimg.com/amplify_video/1164224493574770688/pl/e0W9ze98dl3AIRYo.m3u8?tag=13,https://t.co/SjtynFdtMs
"""1164218708689973248""","""1164218614712430598""",https://video.twimg.com/amplify_video/1164218614712430598/pl/gEqrK95cnQgfAzkf.m3u8?tag=13,https://t.co/uGigtPly0a
"""1164190665724481536""","""1164190596426129409""",https://video.twimg.com/amplify_video/1164190596426129409/vid/640x360/cF597fDNpUoxqN5K.mp4?tag=13,https://t.co/X2hJXUY3TB
"""1164188676349464576""","""1164188607344775179""",https://video.twimg.com/amplify_video/1164188607344775179/pl/_3iVjRjO8G4NGG7r.m3u8?tag=13,https://t.co/zhfRpAFIis
"""1164165931095875584""","""1164165842520571905""",https://video.twimg.com/amplify_video/1164165842520571905/vid/1280x720/lKIGigMaVXcpvHYk.mp4?tag=13,https://t.co/RRDnr8gpoO
"""1164154111031332864""","""1164154049727365127""",https://video.twimg.com/amplify_video/1164154049727365127/vid/1280x720/SQYequylWVnktlpO.mp4?tag=13,https://t.co/sfKnvRUJxg
"""1164130082064986113""","""1164130002494844928""",https://video.twimg.com/amplify_video/1164130002494844928/vid/480x270/n1pSkoeJ69AqEu5J.mp4?tag=13,https://t.co/Z3HDlYivHn
"""1163888429702234112""","""1163857556378398720""",https://video.twimg.com/amplify_video/1163857556378398720/vid/320x320/nEtN_ttFtFQV6At_.mp4?tag=13,https://t.co/GCk4XLyDtr
"""1163836428133867521""","""1163836297665896448""",https://video.twimg.com/amplify_video/1163836297665896448/vid/1280x720/TFjYnOU4w39uhNrW.mp4?tag=13,https://t.co/Ip8BNxHYVL
"""1163832004153991169""","""1163831891402739712""",https://video.twimg.com/amplify_video/1163831891402739712/pl/TdgzxUbGlqd6j5Gt.m3u8?tag=13,https://t.co/Yp6GhxeyMv
"""1163829019684401153""","""1163828917691543552""",https://video.twimg.com/amplify_video/1163828917691543552/pl/zHKEzp3BdneQBauh.m3u8?tag=13,https://t.co/PIsOYHHjU5
"""1163823268203077635""","""1163823187022340097""",https://video.twimg.com/amplify_video/1163823187022340097/vid/1280x720/FuTa-bTr9pMaQ33x.mp4?tag=13,https://t.co/fcZfhZHqN8
"""1163821254194810880""","""1163821105561231360""",https://video.twimg.com/amplify_video/1163821105561231360/vid/480x270/pDuYdDeKObKfv0PB.mp4?tag=13,https://t.co/X69uQDvxoK
"""1163819308448808960""","""1163819126642495489""",https://video.twimg.com/amplify_video/1163819126642495489/vid/1280x720/vLwKPhGLb9HPFZ-D.mp4?tag=13,https://t.co/HYBxTHXs3T
"""1163468872550440960""","""1163468669709631491""",https://video.twimg.com/amplify_video/1163468669709631491/vid/1280x720/kiICJOCV0BGjPUDK.mp4?tag=13,https://t.co/4ku3sNHPRQ
"""1163267513272193024""","""1163267104667291648""",https://video.twimg.com/amplify_video/1163267104667291648/pl/OMTNVj7mTsrQvUbW.m3u8?tag=13,https://t.co/98tl1PQQa0
"""1163141909474349056""","""1163141532729454592""",https://video.twimg.com/amplify_video/1163141532729454592/vid/480x270/g-Kag34bFwQvD07t.mp4?tag=13,https://t.co/UpjFtJzXcc
"""1162741706053312512""","""1162741151146872832""",https://video.twimg.com/amplify_video/1162741151146872832/vid/640x360/tmuHlqr0vvSixFUi.mp4?tag=13,https://t.co/eDtCRZ2ISJ
"""1162538063412830208""","""1162537786987155456""",https://video.twimg.com/amplify_video/1162537786987155456/pl/ZgqOCQDCE3IwdUXB.m3u8?tag=13,https://t.co/6M8nGQqHqi
"""1162445449845866496""","""1162445386528645120""",https://video.twimg.com/amplify_video/1162445386528645120/vid/640x360/0_aFL-1aE_K_bZOY.mp4?tag=13,https://t.co/FckrauxkO6
"""1162392469293735937""","""1162391898495041537""",https://video.twimg.com/amplify_video/1162391898495041537/vid/640x360/AQrCgnYo-h_QXJus.mp4?tag=13,https://t.co/tPM1bDTOki
"""1162184738582478848""","""1162184705103540225""",https://video.twimg.com/tweet_video/ECDo1O8WsAEdLqN.mp4,https://t.co/GoqP5VRWl7
"""1162066455740997632""","""1162066427253317638""",https://video.twimg.com/tweet_video/ECB9QjnXYAY-uRZ.mp4,https://t.co/nQXmfaoS4Q
"""1162035902866239488""","""1162035877071216640""",https://video.twimg.com/ext_tw_video/1162035877071216640/pu/vid/478x270/E9zFgFXfZq2xosDB.mp4?tag=10,https://t.co/jEqfWQyr2Y
"""1162002189960777729""","""1162002065729740800""",https://video.twimg.com/ext_tw_video/1162002065729740800/pu/pl/l19aM1pShGDM7Wn9.m3u8?tag=10,https://t.co/h4Wd8QvSKB
"""1161812780388966400""","""1161812753360805889""",https://video.twimg.com/tweet_video/EB-WiyuW4AEABIz.mp4,https://t.co/RY6BI2DG00
"""1161656814406164480""","""1161305260201336835""",https://video.twimg.com/amplify_video/1161305260201336835/pl/DLxHl3ZrnE80pass.m3u8?tag=13,https://t.co/LTRQf0I4JM
"""1161028326091296773""","""1161028299008741377""",https://video.twimg.com/tweet_video/EBzNFiiXkAEXCQX.mp4,https://t.co/qKMUdcEL49
"""1161020946192437249""","""1161020921920086019""",https://video.twimg.com/tweet_video/EBzGYIvX4AMDfek.mp4,https://t.co/9a4riUaE28
"""1161013994460778501""","""1161013968233816065""",https://video.twimg.com/tweet_video/EBzADYPX4AEGWud.mp4,https://t.co/eXZt5rf1nl
"""1160565956890038273""","""1160565927144054786""",https://video.twimg.com/tweet_video/EBsoj9HX4AIErSu.mp4,https://t.co/JpScXpJlZm
"""1160364699764056065""","""1160364462072877062""",https://video.twimg.com/amplify_video/1160364462072877062/vid/640x360/QykizcPvSS6zK3Td.mp4?tag=13,https://t.co/aANUFtFRel
"""1160280683744518146""","""1160280657991540736""",https://video.twimg.com/tweet_video/EBolHGtXoAAcD1X.mp4,https://t.co/4uAKUMVHIQ
"""1160261371478577152""","""1160261033765814272""",https://video.twimg.com/amplify_video/1160261033765814272/vid/640x360/qPW7zJVYWBFecEsb.mp4?tag=13,https://t.co/GR9SekBDej
"""1160246431514615809""","""1156965781252390917""",https://video.twimg.com/amplify_video/1156965781252390917/pl/IqwtX1T0Z1ZDdQVR.m3u8?tag=13,https://t.co/bJXIOzvObh
"""1160001149841358848""","""1160000820500422657""",https://video.twimg.com/amplify_video/1160000820500422657/vid/640x360/LyuKPxeWCqsuUaY3.mp4?tag=13,https://t.co/BIVrM3iiGP
"""1159933256399241216""","""1159933070352539648""",https://video.twimg.com/amplify_video/1159933070352539648/vid/640x360/bAt_Ah9RH0JuQeqY.mp4?tag=13,https://t.co/i66JvpdmHV
"""1159932388174155777""","""1159932364623155206""",https://video.twimg.com/tweet_video/EBjoVwzXkAYVw-G.mp4,https://t.co/O6v59o3UOr
"""1159882976932573184""","""1159882520655269888""",https://video.twimg.com/amplify_video/1159882520655269888/vid/640x360/maRp7iHAAaTwqNnX.mp4?tag=13,https://t.co/47zEAwZiqR
"""1159511753987960837""","""1159511371932930049""",https://video.twimg.com/amplify_video/1159511371932930049/vid/480x270/_qr6xclzUqHyGBnc.mp4?tag=13,https://t.co/bGxIa4Ukhq
"""1159435261408960512""","""1149366040146714624""",https://video.twimg.com/amplify_video/1149366040146714624/vid/640x360/nM0Wd6D48ceAbt1a.mp4?tag=13,https://t.co/XBMJxA9Fx1
"""1159434083828551685""","""1159421600225214464""",https://video.twimg.com/amplify_video/1159421600225214464/vid/640x360/DG1EIlApA-Dr6iI4.mp4?tag=13,https://t.co/CB0jPjj7TM
"""1159269277175881729""","""1159269244963610631""",https://video.twimg.com/tweet_video/EBaNPHkXYAcHeoE.mp4,https://t.co/JUghCxkxmN
"""1159180434045120517""","""1159180409894297605""",https://video.twimg.com/tweet_video/EBY8cPJXYAUpR8L.mp4,https://t.co/OHk4DKpaSY
"""1159118632074526720""","""1159118276879949824""",https://video.twimg.com/amplify_video/1159118276879949824/pl/kpDDoEsBtpsu2TjM.m3u8?tag=13,https://t.co/kVoypXQsfY
"""1159103571759173633""","""1159103548036198400""",https://video.twimg.com/amplify_video/1159103548036198400/pl/LCX_-g5x9iXlx0V9.m3u8?tag=13,https://t.co/PzkOJAjTRb
"""1158811985175371776""","""1158803251707490304""",https://video.twimg.com/amplify_video/1158803251707490304/vid/640x360/UJXumxaJQtmBDIZV.mp4?tag=13,https://t.co/Jx9OARmoZv
"""1158807104641208320""","""1158806958230659077""",https://video.twimg.com/amplify_video/1158806958230659077/vid/1280x720/rSlMLh8lNthCp5bp.mp4?tag=13,https://t.co/q5hCkRhuTh
"""1158774941237403651""","""1158774862728482817""",https://video.twimg.com/amplify_video/1158774862728482817/vid/480x270/fsI2GqIaYUuIZFss.mp4?tag=13,https://t.co/gTjfjUSsVm
"""1158534872601808897""","""893535065849737216""",https://video.twimg.com/amplify_video/893535065849737216/vid/1280x720/nViDtTj9V3pzlIS4.mp4,https://t.co/Pf2Xs6gfUa
"""1158413817761738752""","""1158413547644301313""",https://video.twimg.com/amplify_video/1158413547644301313/vid/480x270/5Zx84rmjyJ37lALl.mp4?tag=13,https://t.co/3aup0Q5vqC
"""1158409222377345025""","""1158409168476356613""",https://video.twimg.com/ext_tw_video/1158409168476356613/pu/vid/480x270/dZlQ_gvV_ATjBfnW.mp4?tag=10,https://t.co/ecnZgmWhWJ
"""1158095038339006466""","""1158095006860828672""",https://video.twimg.com/tweet_video/EBJhRdwX4AAgGtG.mp4,https://t.co/hTWHos8L5b
"""1158031702704435202""","""1158031367105646600""",https://video.twimg.com/amplify_video/1158031367105646600/pl/b8F0dSIEXtGqCvzP.m3u8?tag=13,https://t.co/tGXrEDgUX2
"""1157668731700559873""","""1157668698183950337""",https://video.twimg.com/tweet_video/EBDdjCLX4AESBwI.mp4,https://t.co/3YrV2VFdlm
"""1157457640890544128""","""1157457311532756993""",https://video.twimg.com/amplify_video/1157457311532756993/vid/480x270/x7L4st2XynjfPSic.mp4?tag=13,https://t.co/qqINEXubJ4
"""1157438343455621120""","""1157438315609632769""",https://video.twimg.com/tweet_video/EBAMBANWsAEuE-l.mp4,https://t.co/1VVzjZwhZs
"""1157369467430526977""","""1157368980815958016""",https://video.twimg.com/amplify_video/1157368980815958016/vid/480x270/kD4zLPLH88k3wa45.mp4?tag=13,https://t.co/ngRvvyRzRw
"""1157114292958683141""","""1156965781252390917""",https://video.twimg.com/amplify_video/1156965781252390917/pl/IqwtX1T0Z1ZDdQVR.m3u8?tag=13,https://t.co/34csrIeMSM
"""1156716699699359744""","""1156716674336378885""",https://video.twimg.com/tweet_video/EA17r8-XUAUr81j.mp4,https://t.co/kGjgFqkc6j
"""1156688773155053570""","""1156688244186259457""",https://video.twimg.com/amplify_video/1156688244186259457/vid/640x360/Y-VSmwXUGI2L2lWF.mp4?tag=13,https://t.co/hF3j5z8Elt
"""1156584816067919873""","""1156584679669161985""",https://video.twimg.com/amplify_video/1156584679669161985/vid/480x270/NCHxoMmdCVQZplQW.mp4?tag=13,https://t.co/J1fs23ICIs
"""1156538617747128320""","""1156538111545028610""",https://video.twimg.com/amplify_video/1156538111545028610/vid/1280x720/qSi5rSHheAR9i86x.mp4?tag=13,https://t.co/EbOSe7PiME
"""1156344748929691648""","""1156344723738628096""",https://video.twimg.com/tweet_video/EAwpZlBWkAA7iwy.mp4,https://t.co/RKuJ2odUNF
"""1156313619027681280""","""1156313177405214721""",https://video.twimg.com/amplify_video/1156313177405214721/vid/640x360/5aLsA3r1OP_FOuZw.mp4?tag=13,https://t.co/StNgPAB0d1
"""1156301469659881472""","""1156301294778421249""",https://video.twimg.com/amplify_video/1156301294778421249/vid/1280x720/zkcARTyGw_nWvyMd.mp4?tag=13,https://t.co/liG9rGL7wV
"""1156258310007525376""","""1156258277371633669""",https://video.twimg.com/tweet_video/EAvaxvNXYAUnNHb.mp4,https://t.co/6uvDqJO4dq
"""1155945577906970624""","""1155945223723372545""",https://video.twimg.com/amplify_video/1155945223723372545/vid/480x270/OBZgFrqLXGK0_r6G.mp4?tag=13,https://t.co/N40EjAEndB
"""1155903847610617857""","""1155903331040206848""",https://video.twimg.com/amplify_video/1155903331040206848/vid/1280x720/lUBUUw_zEYFCotYN.mp4?tag=13,https://t.co/4IbQneJQmT
"""1155651179394797569""","""1155651152933003264""",https://video.twimg.com/tweet_video/EAmymcbXoAAI2lA.mp4,https://t.co/R2OifkCiyJ
"""1155600591646810112""","""1155600339397160960""",https://video.twimg.com/amplify_video/1155600339397160960/vid/640x360/DdYTqCna0r5HBZ-6.mp4?tag=13,https://t.co/lK10WuKVxN
"""1155191653877112832""","""1155191624533716993""",https://video.twimg.com/tweet_video/EAgQqXvWsAEIH6j.mp4,https://t.co/zROEi5s1hi
"""1155148449748152320""","""1155148323776450560""",https://video.twimg.com/amplify_video/1155148323776450560/vid/1280x720/pmL7hl9dUWFQBrlL.mp4?tag=13,https://t.co/xAD75YYFF8
"""1155137761894006785""","""1155137676355358720""",https://video.twimg.com/amplify_video/1155137676355358720/pl/6ZqtpdwONcXbygEB.m3u8?tag=13,https://t.co/i7BOllnnXT
"""1155105546157957121""","""1155105497004949505""",https://video.twimg.com/amplify_video/1155105497004949505/vid/480x270/OZNDtrl5Dv1GXcZC.mp4?tag=13,https://t.co/MR19yEkzLx
"""1155092439180300290""","""1155092349308944385""",https://video.twimg.com/amplify_video/1155092349308944385/vid/1280x720/J8WnyvjQa1PZaArX.mp4?tag=13,https://t.co/rb90xbLebd
"""1155081932314689536""","""1155081903524982786""",https://video.twimg.com/tweet_video/EAes3xIWsAI9TpY.mp4,https://t.co/gZM8iJJhae
"""1154928067418238980""","""1154927648335945729""",https://video.twimg.com/amplify_video/1154927648335945729/vid/480x270/xPrng9eKbGdD0fMS.mp4?tag=13,https://t.co/VkofyCCgsz
"""1154897354128015360""","""1154896971993407489""",https://video.twimg.com/amplify_video/1154896971993407489/vid/640x360/viWdGbu6PEIhjSWD.mp4?tag=13,https://t.co/e3ayIlwoZ9
"""1154834858495086605""","""1154834031378337793""",https://video.twimg.com/amplify_video/1154834031378337793/vid/1280x720/LbD8XzPgszDRTr42.mp4?tag=13,https://t.co/Tz8ULhXN95
"""1154805439722377217""","""1154804874065915904""",https://video.twimg.com/amplify_video/1154804874065915904/vid/640x360/QEWAOnD8soOq_5Rr.mp4?tag=13,https://t.co/q2AmVguBKY
"""1154573944034406400""","""1154573810231910402""",https://video.twimg.com/amplify_video/1154573810231910402/vid/480x270/pt_5p9w3kxrMAm19.mp4?tag=13,https://t.co/zphfUh3K9z
"""1154516681470836736""","""1154516661480771584""",https://video.twimg.com/tweet_video/EAWqyWbU0AAgYI6.mp4,https://t.co/Pf4ObMijxc
"""1154512852822052864""","""1154512716771426305""",https://video.twimg.com/amplify_video/1154512716771426305/vid/640x360/hsqXEgZS52fs86Xd.mp4?tag=13,https://t.co/NiS1YALtGq
"""1154503593237602304""","""1154502878465318926""",https://video.twimg.com/amplify_video/1154502878465318926/vid/480x270/ZUQHgjtCxN7ISOrE.mp4?tag=13,https://t.co/R2p1Hn4UrW
"""1154157273955966976""","""1154157185019944960""",https://video.twimg.com/amplify_video/1154157185019944960/vid/480x270/KvIs8yYtX1OVoO6o.mp4?tag=13,https://t.co/BfB4R93Y8Z
"""1154071020506165248""","""1154070992865681409""",https://video.twimg.com/tweet_video/EAQVdBdXYAEf_9m.mp4,https://t.co/LLeuvPVpGY
"""1153863650832191488""","""1153863625439940608""",https://video.twimg.com/tweet_video/EANY2pmXkAAK56b.mp4,https://t.co/RoJQcrDMUN
"""1153840760707604480""","""1153840231726092293""",https://video.twimg.com/amplify_video/1153840231726092293/pl/yFzTVKWhLiDiP4gt.m3u8?tag=13,https://t.co/3GhfrGEsXH
"""1153734228317790210""","""1153734030304731136""",https://video.twimg.com/amplify_video/1153734030304731136/vid/640x360/t5O3dg90Ku9rilZR.mp4?tag=13,https://t.co/IDCu560Y5x
"""1153692658063282177""","""1153692328814612481""",https://video.twimg.com/ext_tw_video/1153692328814612481/pu/vid/1280x720/hHWRW2_Gcdruialc.mp4?tag=10,https://t.co/bQaHGZXiiU
"""1153652572454100993""","""1153652526560026624""",https://video.twimg.com/ext_tw_video/1153652526560026624/pu/vid/1280x720/ecFOf_qrE9wdXlCg.mp4?tag=10,https://t.co/WbRmovPyXx
"""1153645715907850240""","""1153645690431651840""",https://video.twimg.com/tweet_video/EAKSpKbWwAANRh0.mp4,https://t.co/YLxooEc7eC
"""1153472232888385537""","""1153471796060000256""",https://video.twimg.com/amplify_video/1153471796060000256/vid/1280x720/2aimyx6Zzcx35YUx.mp4?tag=13,https://t.co/2CNBGqd26Q
"""1153447129278504963""","""1153409566501220353""",https://video.twimg.com/amplify_video/1153409566501220353/vid/640x360/oZUk88Zae1ew4aM7.mp4?tag=13,https://t.co/A0hXn9tMpo
"""1153326864347344898""","""1153326837537366016""",https://video.twimg.com/tweet_video/EAFwpe1W4AAULfY.mp4,https://t.co/mdOImRpBIY
"""1153293868634431489""","""1153293506313707522""",https://video.twimg.com/ext_tw_video/1153293506313707522/pu/vid/640x360/7A2cEDvXeAP7qFP4.mp4?tag=10,https://t.co/g2Wflp3U8J
"""1153070899962118144""","""1151562938794356737""",https://video.twimg.com/amplify_video/1151562938794356737/vid/1280x720/gUqVzU0A5uS04El0.mp4?tag=13,https://t.co/5QdMECd5FO
"""1153062991224594433""","""1153062965760974848""",https://video.twimg.com/tweet_video/EACAqH3XYAAS_t7.mp4,https://t.co/2NfZuJO2Zb
"""1153000642308386816""","""1153000198966304769""",https://video.twimg.com/amplify_video/1153000198966304769/vid/480x270/-boWBsP1M7gqlYy-.mp4?tag=13,https://t.co/BTbPM0FfJC
"""1152983555498303489""","""1152982851148832768""",https://video.twimg.com/amplify_video/1152982851148832768/vid/640x360/iNMk7myk4kEXH4jd.mp4?tag=13,https://t.co/oPUzYihrqE
"""1152974382643339265""","""1152974366344224769""",https://video.twimg.com/tweet_video/EAAwE9UUIAES7tx.mp4,https://t.co/rRm8aSwD3y
"""1152926413252636672""","""1152926214954377217""",https://video.twimg.com/amplify_video/1152926214954377217/vid/1280x720/4YlAvyZ0VckZp8nv.mp4?tag=13,https://t.co/wsYFaJ1KR7
"""1152808685980307457""","""1152808202033086464""",https://video.twimg.com/amplify_video/1152808202033086464/vid/640x360/YIA8nd_mGJLXgqeZ.mp4?tag=13,https://t.co/hu3POGBOZ7
"""1152774362040328199""","""1152774205932544000""",https://video.twimg.com/amplify_video/1152774205932544000/pl/hDh9TeKyq3J8uX3C.m3u8?tag=13,https://t.co/cJ2TzGfOre
"""1152765122848395265""","""1152765098219495424""",https://video.twimg.com/tweet_video/D_9xv8zXYAAJZAU.mp4,https://t.co/sGc7bj1dXl
"""1152761259667992581""","""1152761230853058560""",https://video.twimg.com/tweet_video/D_9uO1vWsAAhReM.mp4,https://t.co/HiyZYRow8Q
"""1152748290745651200""","""1152748080564826112""",https://video.twimg.com/amplify_video/1152748080564826112/vid/1280x720/-fkbPr-E3wCiXQdi.mp4?tag=13,https://t.co/fYd38etZwz
"""1152729967119228928""","""1152729295082729472""",https://video.twimg.com/amplify_video/1152729295082729472/vid/1280x720/oZuZPgiRogwN7BmC.mp4?tag=13,https://t.co/4y578W6DRp
"""1152713561585545216""","""1152713428709998592""",https://video.twimg.com/amplify_video/1152713428709998592/vid/1280x720/OdIDlMa68VYdOIoz.mp4?tag=13,https://t.co/2meABF8NNZ
"""1152664138251943936""","""1152664076230844417""",https://video.twimg.com/ext_tw_video/1152664076230844417/pu/vid/960x540/uUHIAH3oz1DGgkrZ.mp4?tag=10,https://t.co/DzAa7Efl9v
"""1152638939317932032""","""1152638837144739840""",https://video.twimg.com/amplify_video/1152638837144739840/vid/640x360/omhpg1KM_ORJ9_-p.mp4?tag=13,https://t.co/TIaPhb8V6C
"""1152637926422880256""","""1152637846282371072""",https://video.twimg.com/amplify_video/1152637846282371072/vid/480x270/d02Kfl29zG30adbo.mp4?tag=13,https://t.co/bDeMezvLgZ
"""1152634846277033984""","""1152634793512730624""",https://video.twimg.com/amplify_video/1152634793512730624/vid/640x360/o835ZxUCJjoBTpxO.mp4?tag=13,https://t.co/gprndWvoW5
"""1152632786907348994""","""1152632201541873667""",https://video.twimg.com/amplify_video/1152632201541873667/vid/480x270/GLc5fFi2yR5oQH2f.mp4?tag=13,https://t.co/XC3chVH3tQ
"""1152632715969060865""","""1152632622733905921""",https://video.twimg.com/amplify_video/1152632622733905921/vid/640x360/VKMkokuAH-0VNuC4.mp4?tag=13,https://t.co/2MtDaHMJle
"""1152631388564148224""","""1152631263326375942""",https://video.twimg.com/amplify_video/1152631263326375942/vid/640x360/fM2lInjv80xmHguk.mp4?tag=13,https://t.co/jakWpfCG1q
"""1152625833674194945""","""1152625624923742208""",https://video.twimg.com/ext_tw_video/1152625624923742208/pu/vid/480x480/P2bAR9_qK4CX484S.mp4?tag=10,https://t.co/G803QiXiJC
"""1152618010047160320""","""1152617880556466176""",https://video.twimg.com/amplify_video/1152617880556466176/vid/1280x720/IzMHwZGeslAojAcB.mp4?tag=13,https://t.co/QERdG4Poqp
"""1152607111362338816""","""1152606026220351488""",https://video.twimg.com/ext_tw_video/1152606026220351488/pu/vid/480x270/aZAKgmAt4VFN_d7P.mp4?tag=10,https://t.co/Ixs3FWVPZ3
"""1152579473335836672""","""1152579416175890432""",https://video.twimg.com/amplify_video/1152579416175890432/pl/3H0Q65qnMFYNYF-2.m3u8?tag=13,https://t.co/ECZbrCIxvS
"""1152571659846586368""","""1152571612190957568""",https://video.twimg.com/amplify_video/1152571612190957568/vid/1280x720/7TxYBKkSA1CDqIhE.mp4?tag=13,https://t.co/G3I9zj5S8C
"""1152571358888337408""","""1151914456839966720""",https://video.twimg.com/amplify_video/1151914456839966720/pl/PMPfsuCv9uOaattg.m3u8?tag=13,https://t.co/yBCwJnjrpw
"""1152564111416463365""","""1152564062477328384""",https://video.twimg.com/tweet_video/D_666ITXoAAPEcB.mp4,https://t.co/crrTRgmrn8
"""1152383191682076672""","""1152383120970326017""",https://video.twimg.com/amplify_video/1152383120970326017/vid/1280x720/A81I5K2htAgN3yVs.mp4?tag=13,https://t.co/sbWbsyzcbQ
"""1152331401141919745""","""1152331377498570754""",https://video.twimg.com/amplify_video/1152331377498570754/pl/ZkC0wSOb7DmFk7pn.m3u8?tag=13,https://t.co/Y1RUsmVzMg
"""1152304846986461186""","""1152304773342928896""",https://video.twimg.com/ext_tw_video/1152304773342928896/pu/pl/-a0bVicNJVmfkprg.m3u8?tag=10,https://t.co/UqrjusqyPb
"""1152292150387888128""","""1152291926697271296""",https://video.twimg.com/amplify_video/1152291926697271296/vid/640x360/wzBUhNMuzTd79IA8.mp4?tag=13,https://t.co/R1GhOFtk8A
"""1152290549250048001""","""1152290512017199104""",https://video.twimg.com/tweet_video/D_3CHZbWkAArEP3.mp4,https://t.co/shocspuCWT
"""1152288473476321280""","""1152288389086867457""",https://video.twimg.com/amplify_video/1152288389086867457/vid/480x270/oGhGxDnm7c3E8EhE.mp4?tag=13,https://t.co/7ThS7lmnZc
"""1152287026906984449""","""1152286956350398464""",https://video.twimg.com/amplify_video/1152286956350398464/pl/YkQynqd8pG2o01Lv.m3u8?tag=13,https://t.co/dxkfsIUJ6H
"""1152284588019838976""","""1152284462689873920""",https://video.twimg.com/amplify_video/1152284462689873920/vid/480x270/lnb7U5I1TsPHlWe8.mp4?tag=13,https://t.co/2qXTdI409Q
"""1152281992521605120""","""1152281890440613888""",https://video.twimg.com/amplify_video/1152281890440613888/vid/1280x720/GJlFjdK6LfEVEI_r.mp4?tag=13,https://t.co/6Vz0NN10Bk
"""1152279529651490816""","""1152279433660604416""",https://video.twimg.com/amplify_video/1152279433660604416/vid/640x360/864dEgmROCV2ZTy1.mp4?tag=13,https://t.co/t65nwt9R0p
"""1152276237043163136""","""1152276152720867331""",https://video.twimg.com/amplify_video/1152276152720867331/vid/640x360/xCS-rg71AohLIjgC.mp4?tag=13,https://t.co/8r5EF0EhAa
"""1152274815744499712""","""1152274745624154113""",https://video.twimg.com/amplify_video/1152274745624154113/vid/1280x720/Tm0CJlrORBHb1qn2.mp4?tag=13,https://t.co/BlqM0arLnS
"""1152272849794551809""","""1152272770140532736""",https://video.twimg.com/amplify_video/1152272770140532736/vid/640x360/FPzt-gwQjJYQO0Kx.mp4?tag=13,https://t.co/Q4DMhkXrNx
"""1152270441597157376""","""1152270328518696960""",https://video.twimg.com/amplify_video/1152270328518696960/pl/CWKUJxhkU3EhzMkZ.m3u8?tag=13,https://t.co/Yp6yJS9Bdw
"""1152269214708715520""","""1152269154734333953""",https://video.twimg.com/amplify_video/1152269154734333953/vid/640x360/ErmTFBa2iLPLVacY.mp4?tag=13,https://t.co/iCJCVZ6FLQ
