"Tweet Id","Media Id","Media URL","Tweet URL"
"""1216953560535048194""","""1216953489361899521""",https://video.twimg.com/ext_tw_video/1216953489361899521/pu/vid/480x480/Ml7lBuov5MZey7Yv.mp4?tag=10,https://t.co/bxJH5gTXET
"""1216951584317460481""","""1216951558509944832""",https://video.twimg.com/ext_tw_video/1216951558509944832/pu/vid/480x480/sS4k4KR0LAKp2aaY.mp4?tag=10,https://t.co/jutVgy2yH5
"""1216946300329000960""","""1216946262680817664""",https://video.twimg.com/ext_tw_video/1216946262680817664/pu/vid/320x320/LzvGGrQl4JmWEVGx.mp4?tag=10,https://t.co/cVr3Vs15pT
"""1216945606469595136""","""1216945059045826561""",https://video.twimg.com/amplify_video/1216945059045826561/vid/1280x720/Wh5eNPsxq6dFaoke.mp4?tag=13,https://t.co/n0b7L737pB
"""1216936884384993280""","""1216935999533613056""",https://video.twimg.com/amplify_video/1216935999533613056/vid/640x360/a-TKvDJ2eiwjOEkq.mp4?tag=13,https://t.co/NTvQbYCSwK
"""1216936593388380160""","""1216935870130987010""",https://video.twimg.com/amplify_video/1216935870130987010/vid/1280x720/kkObR05NAKhdlcZa.mp4?tag=13,https://t.co/KNl5FBH9cA
"""1216921713679720449""","""1216921687154925569""",https://video.twimg.com/ext_tw_video/1216921687154925569/pu/vid/480x480/IpwfGG-y3jUze06u.mp4?tag=10,https://t.co/U5xkI9tf2F
"""1216919387338366976""","""1216918851595702275""",https://video.twimg.com/amplify_video/1216918851595702275/vid/640x360/MxMWWJ1m4QrcNOIV.mp4?tag=13,https://t.co/Ho3ooJnspv
"""1216916698760122370""","""1216916669282627590""",https://video.twimg.com/ext_tw_video/1216916669282627590/pu/vid/320x320/9GSLz5bylVgl8hOj.mp4?tag=10,https://t.co/zK6xJuSrMp
"""1216915734464540673""","""1216915002365501440""",https://video.twimg.com/amplify_video/1216915002365501440/vid/640x360/50ike9d8TcPL7IM5.mp4?tag=13,https://t.co/KepgoRVzju
"""1216912637910495233""","""1216912570248060928""",https://video.twimg.com/ext_tw_video/1216912570248060928/pu/pl/P4wcHbc-OC5uv8ms.m3u8?tag=10,https://t.co/983QcfBee1
"""1216910098582425600""","""1216910028000694272""",https://video.twimg.com/ext_tw_video/1216910028000694272/pu/pl/A-CWCeDxYZORDoI9.m3u8?tag=10,https://t.co/XLvB8r9Lvm
"""1216909643085176832""","""1216908936772800512""",https://video.twimg.com/amplify_video/1216908936772800512/vid/640x360/Ls_ApjyyAfMPS2L_.mp4?tag=13,https://t.co/cqcRewbLbE
"""1216909565117202433""","""1216909534259765248""",https://video.twimg.com/ext_tw_video/1216909534259765248/pu/vid/320x320/7mkM_EGrcY1KHKrQ.mp4?tag=10,https://t.co/pry2jt9iyb
"""1216904483889930240""","""1216903963221676032""",https://video.twimg.com/amplify_video/1216903963221676032/pl/cbsACPWpmvcd-tXn.m3u8?tag=13,https://t.co/WdFOlYIrZY
"""1216901852341702656""","""1216901824374083585""",https://video.twimg.com/ext_tw_video/1216901824374083585/pu/vid/480x480/NJpxF2G9--rcP80c.mp4?tag=10,https://t.co/CNscpz4LHt
"""1216895499158138880""","""1216895110480367622""",https://video.twimg.com/amplify_video/1216895110480367622/pl/fNfS_5j0q6J8z_Qm.m3u8?tag=13,https://t.co/jcBukmbilW
"""1216888869746020354""","""1216888841715552258""",https://video.twimg.com/ext_tw_video/1216888841715552258/pu/pl/tT07e9HejE92Q-UD.m3u8?tag=10,https://t.co/E4OPjSryBp
"""1216887355795222528""","""1216887262786588672""",https://video.twimg.com/ext_tw_video/1216887262786588672/pu/pl/KMPGr_3YQUV8KkeR.m3u8?tag=10,https://t.co/6EczSqkEBH
"""1216871388323221504""","""1216871312133623808""",https://video.twimg.com/ext_tw_video/1216871312133623808/pu/vid/720x720/kpUDMq1m4sEAxIow.mp4?tag=10,https://t.co/UrFs4vqL3O
"""1216805728150851587""","""1216787874496098304""",https://video.twimg.com/amplify_video/1216787874496098304/vid/720x720/A7JtAzhraJ_bGUmM.mp4?tag=13,https://t.co/MFpT6MAveo
"""1216756286706081793""","""1216756197610655745""",https://video.twimg.com/ext_tw_video/1216756197610655745/pu/vid/480x270/h19gpmihwy-hYeX6.mp4?tag=10,https://t.co/TnUoZCT4r6
"""1216751765208461313""","""1216733199180664841""",https://video.twimg.com/amplify_video/1216733199180664841/vid/640x360/QepuxQ0Jt5KEZJmE.mp4?tag=13,https://t.co/GBhMtMgdpY
"""1216721642069594112""","""1216721614991253505""",https://video.twimg.com/ext_tw_video/1216721614991253505/pu/vid/320x320/KbWo1OTwDrn5fvvE.mp4?tag=10,https://t.co/ZrOid6VHxe
"""1216576639070543872""","""1216576564869107717""",https://video.twimg.com/ext_tw_video/1216576564869107717/pu/vid/480x480/AvwK-3SYA4BWwyxY.mp4?tag=10,https://t.co/p5poQZA2cq
"""1216552785111658497""","""1216491379410571264""",https://video.twimg.com/ext_tw_video/1216491379410571264/pu/vid/1280x720/V0B_8ZUsKxjTKkAh.mp4?tag=10,https://t.co/0xqpIKH7ks
"""1216542788667482113""","""1216542720501731329""",https://video.twimg.com/ext_tw_video/1216542720501731329/pu/pl/_z9dVDwYlkfT7QL_.m3u8?tag=10,https://t.co/aMI7NG2Thf
"""1216536240872357888""","""1216535392364580864""",https://video.twimg.com/amplify_video/1216535392364580864/vid/480x270/D698uEcsSzo5hC1O.mp4?tag=13,https://t.co/m6ZGp32tsQ
"""1216532313003085825""","""1216529217518632960""",https://video.twimg.com/amplify_video/1216529217518632960/pl/yXlBGxIJU1RvuZz_.m3u8?tag=13,https://t.co/ymEPkguUSH
"""1216529492216360960""","""1216529419545784320""",https://video.twimg.com/ext_tw_video/1216529419545784320/pu/pl/T1MlBmKY_KBWpKc3.m3u8?tag=10,https://t.co/EBRhMJk0tb
"""1216525749106159616""","""1216525672295944197""",https://video.twimg.com/ext_tw_video/1216525672295944197/pu/vid/720x720/2tJrK35pWZgE2rKl.mp4?tag=10,https://t.co/pbHQwZ8WYg
"""1216520391616757760""","""1216520362185445376""",https://video.twimg.com/ext_tw_video/1216520362185445376/pu/vid/720x720/gvMnXstqhKgSlXOP.mp4?tag=10,https://t.co/gfsv0VODbQ
"""1216508062732836867""","""1216507308110254080""",https://video.twimg.com/amplify_video/1216507308110254080/vid/640x360/lW4KKv43ovqOSKtP.mp4?tag=13,https://t.co/YFfEhcvMES
"""1216507773032312842""","""1216507744871731202""",https://video.twimg.com/ext_tw_video/1216507744871731202/pu/vid/480x480/8OuDTCs7KGbzCpoQ.mp4?tag=10,https://t.co/eY6b9bhrMc
"""1216489694382493697""","""1216489623372943360""",https://video.twimg.com/ext_tw_video/1216489623372943360/pu/vid/720x898/-MZHWIIkNgkQNnC-.mp4?tag=10,https://t.co/rnueqOmdns
"""1216476057701888000""","""1216475131087687680""",https://video.twimg.com/amplify_video/1216475131087687680/pl/udJ8SY8elb4QA8b9.m3u8?tag=13,https://t.co/456LlrymwC
"""1216470203455934464""","""1216470201635688448""",https://video.twimg.com/tweet_video/EOHFNAhX0AAy9ky.mp4,https://t.co/TMPAb5C6xo
"""1216469615359950850""","""1216468818253336576""",https://video.twimg.com/amplify_video/1216468818253336576/vid/1280x720/nmhb3hWtPfLD2AaQ.mp4?tag=13,https://t.co/Y8COCRF7NA
"""1216463583036559366""","""1216461848490512385""",https://video.twimg.com/amplify_video/1216461848490512385/pl/ASPZ-aDBbJw5nDbw.m3u8?tag=13,https://t.co/wI9TqeYcoN
"""1216459821823725569""","""1216459013270822912""",https://video.twimg.com/amplify_video/1216459013270822912/pl/chYbBJOte9QJiM3f.m3u8?tag=13,https://t.co/IQuTICjmEh
"""1216455436150460421""","""1216454985895923712""",https://video.twimg.com/amplify_video/1216454985895923712/vid/1280x720/l88zcXOEVinQrJ8x.mp4?tag=13,https://t.co/pL68zpzxIo
"""1216424757438164993""","""1216423431719280645""",https://video.twimg.com/ext_tw_video/1216423431719280645/pu/pl/anzK7iq6uhAwtU1z.m3u8?tag=10,https://t.co/qm5ugOiOK8
"""1216380775173697537""","""1216380703656566785""",https://video.twimg.com/ext_tw_video/1216380703656566785/pu/vid/640x640/y7tCeyX834cF4bKn.mp4?tag=10,https://t.co/LtELZpAGz1
"""1216226357434310656""","""1216222556807663617""",https://video.twimg.com/ext_tw_video/1216222556807663617/pu/pl/ixX_vJUze_KEd5pZ.m3u8?tag=10,https://t.co/589wkqkcmf
"""1216225556443947008""","""1216225488085114881""",https://video.twimg.com/ext_tw_video/1216225488085114881/pu/vid/480x480/y8e_fWp9bHURok5T.mp4?tag=10,https://t.co/eUSEvvGL6d
"""1216221835135803393""","""1216221766244356096""",https://video.twimg.com/ext_tw_video/1216221766244356096/pu/pl/BNhYU0BZIU4MLXlH.m3u8?tag=10,https://t.co/RKnmS2iWeX
"""1216208699347349504""","""1216207304921579521""",https://video.twimg.com/amplify_video/1216207304921579521/vid/640x360/owgRr2jdqkXtdx2f.mp4?tag=13,https://t.co/hamji0JCQF
"""1216197968052748289""","""1216197294707445760""",https://video.twimg.com/amplify_video/1216197294707445760/vid/480x270/BeTpmvydMVz3DMAG.mp4?tag=13,https://t.co/qDaY1e15Yx
"""1216192629521747970""","""1216192553734852612""",https://video.twimg.com/ext_tw_video/1216192553734852612/pu/vid/320x320/oQDVPXTkZ_yEnDiK.mp4?tag=10,https://t.co/mzwarozEIs
"""1216188263628709888""","""1216187782210539521""",https://video.twimg.com/amplify_video/1216187782210539521/vid/480x270/oXRFBqXsthHc375V.mp4?tag=13,https://t.co/lM9UDwC67U
"""1216176616063295488""","""1216175872635355137""",https://video.twimg.com/amplify_video/1216175872635355137/vid/480x270/RN4Ey_f6N2jABdXv.mp4?tag=13,https://t.co/qbvstmYQos
"""1216173089106604032""","""1216172459457564677""",https://video.twimg.com/ext_tw_video/1216172459457564677/pu/vid/1280x720/kDLb1pa5_4R9blzv.mp4?tag=10,https://t.co/rBvduJieWC
"""1216172830070624258""","""1216172325059596288""",https://video.twimg.com/amplify_video/1216172325059596288/vid/480x480/3D1euoygdGYKmpTq.mp4?tag=13,https://t.co/KaBrQLQK9G
"""1216170967296282626""","""1216169729380929536""",https://video.twimg.com/amplify_video/1216169729380929536/vid/1280x720/ZLsJxry1nsUBAqgp.mp4?tag=13,https://t.co/BWkfpG2Ojt
"""1216170016455954432""","""1216169942963359744""",https://video.twimg.com/ext_tw_video/1216169942963359744/pu/vid/480x480/MMwrsegYNO6nV-28.mp4?tag=10,https://t.co/yf7DqAlPKQ
"""1216141593700392960""","""1216140589164638208""",https://video.twimg.com/amplify_video/1216140589164638208/vid/640x360/ZS7hmDBH0ydJygxS.mp4?tag=13,https://t.co/QzgUbuAuMc
"""1216138094585569282""","""1216136765087436801""",https://video.twimg.com/amplify_video/1216136765087436801/vid/480x270/54w-Fl0NwxneqLWX.mp4?tag=13,https://t.co/8ZKbvr5XyU
"""1216137249328451584""","""1216128963304542209""",https://video.twimg.com/ext_tw_video/1216128963304542209/pu/pl/j-97g4CvNIWfUEuR.m3u8?tag=10,https://t.co/fM6hr9OAzl
"""1216136000335831040""","""1216135389930381314""",https://video.twimg.com/amplify_video/1216135389930381314/vid/640x360/BatqWmozy39gdiWV.mp4?tag=13,https://t.co/wifi69Mk3i
"""1216132336091324417""","""1216131240501358593""",https://video.twimg.com/amplify_video/1216131240501358593/pl/EpK-8YlDP_khb8X5.m3u8?tag=13,https://t.co/MGIXOgH4dP
"""1216117106602905601""","""1216114934066466816""",https://video.twimg.com/ext_tw_video/1216114934066466816/pu/pl/OxG_BVsOEclJhQ5s.m3u8?tag=10,https://t.co/gwtmP4rHfE
"""1216116769754112000""","""1216116033393545216""",https://video.twimg.com/amplify_video/1216116033393545216/pl/U1BP9ZZkjfWgHi1K.m3u8?tag=13,https://t.co/KwUxUN5oae
"""1216114591056515072""","""1216113697350811648""",https://video.twimg.com/amplify_video/1216113697350811648/vid/480x270/uj1Bo8etGakfkQcR.mp4?tag=13,https://t.co/ddW5sqngHW
"""1216085874909360129""","""1216085798262661122""",https://video.twimg.com/ext_tw_video/1216085798262661122/pu/vid/720x720/PPWjNp1SpHPXRnRJ.mp4?tag=10,https://t.co/EYcqRidZ7j
"""1215991460807479296""","""1083898537409048576""",https://video.twimg.com/ext_tw_video/1083898537409048576/pu/vid/320x320/l9rMKjOfqV5ES9pf.mp4?tag=8,https://t.co/Y6yPsy3EaR
"""1215856260152799232""","""1215856186093948928""",https://video.twimg.com/ext_tw_video/1215856186093948928/pu/vid/480x270/tDEDLNOi3uidS7Jk.mp4?tag=10,https://t.co/wHVsskWQyW
"""1215853466180030464""","""1215853434546593792""",https://video.twimg.com/ext_tw_video/1215853434546593792/pu/vid/320x320/Vnc21S5EaDFAlgoC.mp4?tag=10,https://t.co/2SwQ6XKhcl
"""1215852213727350786""","""1215852141107122177""",https://video.twimg.com/ext_tw_video/1215852141107122177/pu/vid/480x480/D-QK_F1RXBgaGo1f.mp4?tag=10,https://t.co/x0U8sIS4Y6
"""1215849829932335104""","""1215844131198722050""",https://video.twimg.com/amplify_video/1215844131198722050/vid/320x320/SJPuLsGwBvjOKc1w.mp4?tag=13,https://t.co/C2qaPlMThg
"""1215847898564513794""","""1215846639044321282""",https://video.twimg.com/amplify_video/1215846639044321282/pl/HUC2K2p2H3Pxvfy2.m3u8?tag=13,https://t.co/ntFEC8ZFDR
"""1215846806699106304""","""1215846736012419072""",https://video.twimg.com/ext_tw_video/1215846736012419072/pu/vid/720x720/e6rvdul-z8LUTIK5.mp4?tag=10,https://t.co/HcooSDmM6q
"""1215842511882792961""","""1215840009112162306""",https://video.twimg.com/amplify_video/1215840009112162306/vid/640x360/VbBagHgtuS5x7-KG.mp4?tag=13,https://t.co/6vvPyNXUp1
"""1215830934110588929""","""1215830906776293387""",https://video.twimg.com/ext_tw_video/1215830906776293387/pu/pl/4oR9DVX6l7wLsLgn.m3u8?tag=10,https://t.co/513XGViI67
"""1215829711974273025""","""1215829633716887554""",https://video.twimg.com/ext_tw_video/1215829633716887554/pu/vid/480x480/qf4xSndLKawQwwfv.mp4?tag=10,https://t.co/J815BM537c
"""1215828083468652545""","""1215826843032596480""",https://video.twimg.com/amplify_video/1215826843032596480/vid/480x270/DkWK2uyxFN9dRLhY.mp4?tag=13,https://t.co/xCPr2ht0tu
"""1215826621774647297""","""1215826547912986624""",https://video.twimg.com/ext_tw_video/1215826547912986624/pu/pl/zP_9J8SZTvT92JaE.m3u8?tag=10,https://t.co/180b01Jtpe
"""1215812872334430208""","""1215812804919414785""",https://video.twimg.com/ext_tw_video/1215812804919414785/pu/vid/480x270/A8kc6yQhpTGUsp9U.mp4?tag=10,https://t.co/qpWeBqkk8t
"""1215771904319029249""","""1215725212580417537""",https://video.twimg.com/ext_tw_video/1215725212580417537/pu/vid/720x720/NrKAvjOz18frX5LD.mp4?tag=10,https://t.co/yhtZ7XA2vA
"""1215760059285811200""","""1201286193075433477""",https://video.twimg.com/ext_tw_video/1201286193075433477/pu/vid/320x320/vi2VCIJutntglKBT.mp4?tag=10,https://t.co/TzyolrLyW6
"""1215758026478641154""","""1215757953871089665""",https://video.twimg.com/ext_tw_video/1215757953871089665/pu/vid/720x898/zAk13MzMNgUrNo1Y.mp4?tag=10,https://t.co/tbrTDTpEsY
"""1215686368493522944""","""1215678383977185280""",https://video.twimg.com/ext_tw_video/1215678383977185280/pu/vid/720x720/1YUSGwjAvmMpAvbS.mp4?tag=10,https://t.co/e3XKPkI96L
"""1215673482022916096""","""1215673402880614400""",https://video.twimg.com/ext_tw_video/1215673402880614400/pu/vid/480x480/XLymKfR_ZGUkR7WL.mp4?tag=10,https://t.co/VCk3LJW0PT
"""1215668262601744387""","""1215668233673592833""",https://video.twimg.com/ext_tw_video/1215668233673592833/pu/pl/TuQziduCqGbtCong.m3u8?tag=10,https://t.co/EBadnZ1D43
"""1215515224859652096""","""1215515130286477312""",https://video.twimg.com/ext_tw_video/1215515130286477312/pu/vid/1280x720/XAV7LIwUd-41Zxik.mp4?tag=10,https://t.co/zswvos4Rx9
"""1215496608802058240""","""1215495461194412032""",https://video.twimg.com/amplify_video/1215495461194412032/pl/hc0dw_6bAPEvAZGw.m3u8?tag=13,https://t.co/6j2z9d4jyX
"""1215494459070320640""","""1215493505709215744""",https://video.twimg.com/ext_tw_video/1215493505709215744/pu/pl/s2InviSwASRmCq6N.m3u8?tag=10,https://t.co/oBPjQNFi1h
"""1215481372808220673""","""1215481207493971968""",https://video.twimg.com/ext_tw_video/1215481207493971968/pu/vid/720x720/ZovDAgOCN0jT0UKt.mp4?tag=10,https://t.co/BlSKAE5t4e
"""1215467923210407937""","""1215466057693048832""",https://video.twimg.com/amplify_video/1215466057693048832/vid/480x480/xPyg9sahWsd51_Vu.mp4?tag=13,https://t.co/Mhnt5vDuWT
"""1215464654731972608""","""1215464582648434688""",https://video.twimg.com/ext_tw_video/1215464582648434688/pu/pl/YA7TgxZyJ7U4H477.m3u8?tag=10,https://t.co/F4c6q5UOtB
"""1215464546820816896""","""1215270614438686720""",https://video.twimg.com/amplify_video/1215270614438686720/vid/1280x720/q8nW7cYxHzMV4whs.mp4?tag=13,https://t.co/27h5pcSclh
"""1215440235003289601""","""1215438504701726720""",https://video.twimg.com/ext_tw_video/1215438504701726720/pu/vid/320x568/JG84yVyNmovxsLUD.mp4?tag=10,https://t.co/JhfmRvzIos
"""1215433867441602560""","""1215062162009251840""",https://video.twimg.com/ext_tw_video/1215062162009251840/pu/vid/360x450/GqTcOBW8Zvh6rG-j.mp4?tag=10,https://t.co/ZCBT1zRp9D
"""1215362725968318464""","""1096866364055113728""",https://video.twimg.com/ext_tw_video/1096866364055113728/pu/pl/0lIsZuLaZy7_tSKv.m3u8?tag=6,https://t.co/6juUITNco6
"""1215355745119735808""","""1215355674659450881""",https://video.twimg.com/ext_tw_video/1215355674659450881/pu/vid/480x480/SDKUA-H26Tf6Ibds.mp4?tag=10,https://t.co/YEmWpFcaUS
"""1215316339478474752""","""1215149598202900480""",https://video.twimg.com/ext_tw_video/1215149598202900480/pu/vid/320x320/ndKdrytrvskJyfQn.mp4?tag=10,https://t.co/TjsiaoPygG
"""1215297893701181446""","""1215297708967317504""",https://video.twimg.com/ext_tw_video/1215297708967317504/pu/vid/320x320/IQG_JmAPpWg9ue-O.mp4?tag=10,https://t.co/Fh1voYqWj2
"""1215272188540071936""","""1215272162220806154""",https://video.twimg.com/ext_tw_video/1215272162220806154/pu/vid/480x480/LO2GTBndGvS4IuSq.mp4?tag=10,https://t.co/0YOw7sXKJk
"""1215121944116375552""","""1215121869671751682""",https://video.twimg.com/ext_tw_video/1215121869671751682/pu/pl/A6xf6GBX1R51aRHP.m3u8?tag=10,https://t.co/XS3peLZDCa
"""1215121763090214917""","""1215121690088353792""",https://video.twimg.com/ext_tw_video/1215121690088353792/pu/pl/cl8q_tU9i-1ubn9U.m3u8?tag=10,https://t.co/pXDD2Npm0u
"""1215094576609931264""","""1215093733210890240""",https://video.twimg.com/amplify_video/1215093733210890240/pl/H_rJoX_rNjQ0FGIy.m3u8?tag=13,https://t.co/TdOuJKgXK8
"""1215087251924844544""","""1215086235292708864""",https://video.twimg.com/amplify_video/1215086235292708864/vid/640x360/JIU_QdGKbM1JtoHh.mp4?tag=13,https://t.co/ePoWVLmzO7
"""1215084420392157186""","""1215083475553935363""",https://video.twimg.com/amplify_video/1215083475553935363/vid/480x270/6bEqRvXbWa-9MLIr.mp4?tag=13,https://t.co/C0VCJuuEFW
"""1214921594071638018""","""1079875383418220544""",https://video.twimg.com/ext_tw_video/1079875383418220544/pu/vid/480x480/aVbE5z_dC-fVf8VS.mp4?tag=6,https://t.co/kQebCzRfI4
"""1214915034461147136""","""1214914954589016070""",https://video.twimg.com/ext_tw_video/1214914954589016070/pu/pl/LXX_nfkECX0fwSFH.m3u8?tag=10,https://t.co/MjOM2qr0Xq
"""1214773882474967052""","""1214769889162022913""",https://video.twimg.com/amplify_video/1214769889162022913/vid/640x640/IwZf9tSLPUEaLsR0.mp4?tag=13,https://t.co/7Yp9gQONqe
"""1214764889463513088""","""1214763595210379264""",https://video.twimg.com/amplify_video/1214763595210379264/pl/oMa0c8VFsnmrl7JY.m3u8?tag=13,https://t.co/IpECFxU3DI
"""1214761231833337862""","""1214760366728785921""",https://video.twimg.com/amplify_video/1214760366728785921/vid/1280x720/ekb86XjryPb4scxz.mp4?tag=13,https://t.co/PBSVVJi12h
"""1214745494766997504""","""1214745420922052609""",https://video.twimg.com/ext_tw_video/1214745420922052609/pu/pl/sTBNeznQBj7Wzxha.m3u8?tag=10,https://t.co/BcQ6FVc7ma
"""1214740695354937344""","""1214740274456539136""",https://video.twimg.com/amplify_video/1214740274456539136/pl/PuSreaoTuYmJk6Mr.m3u8?tag=13,https://t.co/pBz4HBMUh6
"""1214735725125652485""","""1214735654485209091""",https://video.twimg.com/ext_tw_video/1214735654485209091/pu/vid/480x480/R3USL0oLB2hVd6HR.mp4?tag=10,https://t.co/3p0Tlw8LGB
"""1214734720312971264""","""1214734365034463232""",https://video.twimg.com/amplify_video/1214734365034463232/vid/640x360/0UBrc2GIjAJHQpQg.mp4?tag=13,https://t.co/3KyjsdBPES
"""1214733897688403969""","""1214733737684025344""",https://video.twimg.com/amplify_video/1214733737684025344/pl/ogeeag5VWSKbae1R.m3u8?tag=13,https://t.co/nW117f3MPj
"""1214717503273869313""","""1214714423421485056""",https://video.twimg.com/ext_tw_video/1214714423421485056/pu/vid/320x568/WIdtXFIr70wMUKSy.mp4?tag=10,https://t.co/Q5bG3t0a1k
"""1214711197267890181""","""1214710939716640769""",https://video.twimg.com/amplify_video/1214710939716640769/vid/640x360/iUasyEDCNILQSzQS.mp4?tag=13,https://t.co/eCrby6JnPd
"""1214705008605847553""","""1214704931828944896""",https://video.twimg.com/ext_tw_video/1214704931828944896/pu/vid/1280x720/o7Ow6PhmTfPb_q2Z.mp4?tag=10,https://t.co/qSV3Qq8vK9
"""1214629629132263429""","""1214588859444604929""",https://video.twimg.com/amplify_video/1214588859444604929/vid/480x270/LPYw3RYw9oRwsCem.mp4?tag=13,https://t.co/9d4CmoAKtm
"""1214618418797830144""","""1214618393053204480""",https://video.twimg.com/ext_tw_video/1214618393053204480/pu/vid/480x480/b5xDZ06QwAzmJ-NG.mp4?tag=10,https://t.co/NL8ZIrFuPM
