"Tweet Id","Media Id","Media URL","Tweet URL"
"""1179374252824371201""","""1179373841036038167""",https://video.twimg.com/amplify_video/1179373841036038167/vid/640x360/1iVsa9EeCalN7Bk9.mp4?tag=13,https://t.co/r23iZ6kNVq
"""1179319081469657093""","""1179319019381370880""",https://video.twimg.com/ext_tw_video/1179319019381370880/pu/vid/480x270/rBcNXl3hxdwpXnep.mp4?tag=10,https://t.co/TIshazV04J
"""1179175680837332992""","""1179175418173300737""",https://video.twimg.com/amplify_video/1179175418173300737/vid/480x270/hmalgQRASHRqoX72.mp4?tag=13,https://t.co/Ad6XpZHqf7
"""1179098775857573888""","""1179098674032517120""",https://video.twimg.com/amplify_video/1179098674032517120/vid/480x480/gKNdzV1IFg2_SF6B.mp4?tag=13,https://t.co/2SERtVcM3P
"""1178807222673039360""","""1178806941373665282""",https://video.twimg.com/amplify_video/1178806941373665282/vid/1280x720/Eqsk8KjiPzgjPftp.mp4?tag=13,https://t.co/t0uxU0HeNL
"""1178737986365804544""","""1178737319303667714""",https://video.twimg.com/amplify_video/1178737319303667714/pl/gGiIZW8-9U8s_SoH.m3u8?tag=13,https://t.co/dAgEF8Ism9
"""1178702737141370883""","""1178702581830475779""",https://video.twimg.com/amplify_video/1178702581830475779/vid/1280x720/a7AlwRXZJkucaAK_.mp4?tag=13,https://t.co/qexaWO8DQ9
"""1178638501983727616""","""1178638140946468864""",https://video.twimg.com/amplify_video/1178638140946468864/vid/640x360/o7K4sdXYp08Ev1kf.mp4?tag=13,https://t.co/TBRWuRd1hj
"""1178462245514354688""","""1178462088194400257""",https://video.twimg.com/amplify_video/1178462088194400257/vid/1280x720/GMTWpRwiZbdh71HU.mp4?tag=13,https://t.co/dN0fcfYjSk
"""1178339604191219712""","""1178339321423781889""",https://video.twimg.com/amplify_video/1178339321423781889/vid/640x360/q-9aGVgknte9QmS3.mp4?tag=13,https://t.co/g7Lu7WeNm4
"""1178294260870897664""","""1178294053064122368""",https://video.twimg.com/amplify_video/1178294053064122368/vid/1280x720/TmswykqRYALaWGi3.mp4?tag=13,https://t.co/Q5zm1RViuU
"""1178025737917538305""","""1178025541103996928""",https://video.twimg.com/amplify_video/1178025541103996928/vid/640x360/Dqs5X-pTgnvEgVsz.mp4?tag=13,https://t.co/4e6kbF5xel
"""1177981945906700288""","""1177980315471613953""",https://video.twimg.com/ext_tw_video/1177980315471613953/pu/pl/nnnKICGwuB_cUR5c.m3u8?tag=10,https://t.co/TQ6ElOHOil
"""1177965515706392577""","""1177965499218575360""",https://video.twimg.com/tweet_video/EFj5YWKWwAAmzjd.mp4,https://t.co/fwaKIMxMTV
"""1177963791423823874""","""1177963772205514752""",https://video.twimg.com/amplify_video/1177963772205514752/vid/480x480/GzzpqP1wOnQGG_qg.mp4?tag=13,https://t.co/6VkbpZpDuJ
"""1177961972983357446""","""1177961924190969857""",https://video.twimg.com/amplify_video/1177961924190969857/vid/320x320/Vng1xu04gu9NEHTh.mp4?tag=13,https://t.co/1I3olRMxOU
"""1177957199106187267""","""1177957185541824513""",https://video.twimg.com/amplify_video/1177957185541824513/vid/720x720/XufVVn7OyentkAtO.mp4?tag=13,https://t.co/deMDh1leT8
"""1177956284701827072""","""1177955679837052930""",https://video.twimg.com/ext_tw_video/1177955679837052930/pu/vid/320x320/WJAvqnDk0MRgbNGM.mp4?tag=10,https://t.co/cQq3dXdW9e
"""1177932624234459136""","""1177932513764884480""",https://video.twimg.com/amplify_video/1177932513764884480/pl/cWbT9oAij3Iay_sh.m3u8?tag=13,https://t.co/NoOXtGMeZ3
"""1177931376844255233""","""1177931048958775316""",https://video.twimg.com/ext_tw_video/1177931048958775316/pu/vid/720x1280/xCYlemk6iIfqwgQK.mp4?tag=10,https://t.co/VWOpGUVVGV
"""1177918223641202688""","""1177918127839072256""",https://video.twimg.com/amplify_video/1177918127839072256/vid/720x720/zJLbtiGLuaMIwRoR.mp4?tag=13,https://t.co/MAMtlV2Hyo
"""1177463391591354368""","""1177463085751123969""",https://video.twimg.com/amplify_video/1177463085751123969/vid/480x480/Nmh7b0JsAUCZstsf.mp4?tag=13,https://t.co/dDA9l8Xxnj
"""1177350742811844609""","""1177350595012956161""",https://video.twimg.com/amplify_video/1177350595012956161/vid/480x270/AfydSATaeBGLqNiL.mp4?tag=13,https://t.co/OsJHTApgrs
"""1177166083842826240""","""1177166047683784704""",https://video.twimg.com/amplify_video/1177166047683784704/vid/480x270/LaDgY7UP8-ToeEXa.mp4?tag=13,https://t.co/AaVS0mY4JS
"""1176576471034413059""","""1176576444820086784""",https://video.twimg.com/amplify_video/1176576444820086784/vid/320x320/kzRO1NOWXSCgxTzb.mp4?tag=13,https://t.co/8t94UPe1Zr
"""1176574083078733824""","""1176574069203984386""",https://video.twimg.com/amplify_video/1176574069203984386/vid/720x720/4Ehee0aQgaW0VPUA.mp4?tag=13,https://t.co/j10Dq4Zx0P
"""1176474222350274561""","""1176473457758023680""",https://video.twimg.com/ext_tw_video/1176473457758023680/pu/vid/1280x720/BRrKjVgjgl32V4dj.mp4?tag=10,https://t.co/DpB0SntGiD
"""1176466954078621696""","""1176466821672767488""",https://video.twimg.com/ext_tw_video/1176466821672767488/pu/pl/2KEaB5bRNe3Y9cM6.m3u8?tag=10,https://t.co/855K780fQ9
"""1176466648477437953""","""1176466423637561344""",https://video.twimg.com/ext_tw_video/1176466423637561344/pu/vid/480x270/PT3lrE5icoa36YhU.mp4?tag=10,https://t.co/Us6pHP57mn
"""1176462665205657600""","""1176462585513816064""",https://video.twimg.com/ext_tw_video/1176462585513816064/pu/vid/720x720/hQEQYlr35EhKtbnV.mp4?tag=10,https://t.co/IZUwEXP82S
"""1176300476398211074""","""1176300424422416387""",https://video.twimg.com/amplify_video/1176300424422416387/vid/640x360/Pl7szx6Jmu7LgLbt.mp4?tag=13,https://t.co/cWcPQqpkgo
"""1176285390480785410""","""1176285324835733504""",https://video.twimg.com/amplify_video/1176285324835733504/vid/720x720/FmVtIOA2nTEGploP.mp4?tag=13,https://t.co/lKkJEpXr5X
"""1176226678345011205""","""1176226664373768192""",https://video.twimg.com/tweet_video/EFLL61lXUAAQL9N.mp4,https://t.co/zNqmnGH7n4
"""1176199381734871040""","""1176199348918587394""",https://video.twimg.com/amplify_video/1176199348918587394/vid/480x270/d-JK280NjlnBOO_A.mp4?tag=13,https://t.co/lznkE1QI0Q
"""1176189682239062016""","""1176189609421787138""",https://video.twimg.com/amplify_video/1176189609421787138/vid/720x720/35IWkMa_F3-xinOA.mp4?tag=13,https://t.co/QJD2bzsngN
"""1176140803040784389""","""1176140648430362625""",https://video.twimg.com/ext_tw_video/1176140648430362625/pu/vid/720x720/1JjL8pzBvFU6vmSl.mp4?tag=10,https://t.co/ozDdSP4J0t
"""1176029063061876737""","""1176028878822871040""",https://video.twimg.com/amplify_video/1176028878822871040/pl/RvoUvFRGMsymUOJK.m3u8?tag=13,https://t.co/tu1srAgCyQ
"""1175481514487877632""","""1175481378080776192""",https://video.twimg.com/ext_tw_video/1175481378080776192/pu/vid/320x320/5ysuup42vittJq5r.mp4?tag=10,https://t.co/M05KAyD9kL
"""1175457629906395136""","""1175456960394801153""",https://video.twimg.com/ext_tw_video/1175456960394801153/pu/vid/320x320/Gy0mMzthZTTcfxJZ.mp4?tag=10,https://t.co/vKjj5seofD
"""1175447781139537920""","""1175447381330018304""",https://video.twimg.com/amplify_video/1175447381330018304/vid/640x360/g9K7lM0ybPUFmFw-.mp4?tag=13,https://t.co/dwHHVCRsBj
"""1175213765622665217""","""1175213301392912384""",https://video.twimg.com/amplify_video/1175213301392912384/pl/iensCw4pHjZWbI22.m3u8?tag=13,https://t.co/6sr0L5WzOJ
"""1175182855250464770""","""1175062268087869443""",https://video.twimg.com/amplify_video/1175062268087869443/vid/320x568/I7gJ-F91XNG5ruyu.mp4?tag=13,https://t.co/dBU3sZnZ6P
"""1175159795625668614""","""1175159448383496193""",https://video.twimg.com/ext_tw_video/1175159448383496193/pu/vid/720x720/kUwFk3ORd4nRpg_0.mp4?tag=10,https://t.co/UQaRA82VyJ
"""1175138226228596736""","""1175138087426547712""",https://video.twimg.com/amplify_video/1175138087426547712/pl/Heeya-CehAGTRAcW.m3u8?tag=13,https://t.co/iJtn1YN4vH
"""1175092584659787776""","""1175092465893814275""",https://video.twimg.com/amplify_video/1175092465893814275/vid/720x720/zObVxyz_hAcajBLj.mp4?tag=13,https://t.co/ZqvrktnJYC
"""1175046603239022592""","""1175046557353304064""",https://video.twimg.com/amplify_video/1175046557353304064/vid/480x270/DJuZ5U8VBGrtf8Zm.mp4?tag=13,https://t.co/wXPZRyg0mA
"""1175006556666175488""","""1175006529021448192""",https://video.twimg.com/amplify_video/1175006529021448192/vid/720x720/fwxKzifSVU1W9SgI.mp4?tag=13,https://t.co/TgHJRCSLpA
"""1174798069583503360""","""1174798025291653120""",https://video.twimg.com/amplify_video/1174798025291653120/vid/1280x720/NfFVRJRXG7KwFTHr.mp4?tag=13,https://t.co/xqsefXqm8A
"""1174746349323128833""","""1174745499976568833""",https://video.twimg.com/amplify_video/1174745499976568833/pl/3UQLmLJ2A9ZOEQic.m3u8?tag=13,https://t.co/7BVzHsbRhu
"""1174629838923153410""","""1174629744803024897""",https://video.twimg.com/amplify_video/1174629744803024897/vid/480x270/FwzdPFrLQkwSqI5z.mp4?tag=13,https://t.co/OZ4agPXd0o
"""1174325288219684865""","""1174325195659776000""",https://video.twimg.com/tweet_video/EEwKiyoXkAA9vQ-.mp4,https://t.co/lMAyLsEM1Y
"""1174096966873157632""","""1174082398054731777""",https://video.twimg.com/amplify_video/1174082398054731777/pl/YMjVk2hS5OtH5FZn.m3u8?tag=13,https://t.co/Om1cuJn0V6
"""1174075112842321920""","""1174075105036648451""",https://video.twimg.com/tweet_video/EEsnFmdWwAMd3F9.mp4,https://t.co/f0A3HjmHp7
"""1174012693243711488""","""1174012651552333826""",https://video.twimg.com/ext_tw_video/1174012651552333826/pu/vid/320x320/Brm8Tz5Bn375ypOR.mp4?tag=10,https://t.co/mSsmqBiKUp
"""1173990371510165504""","""1173990269508837378""",https://video.twimg.com/amplify_video/1173990269508837378/vid/720x720/_KM2NuJBc8hbkSla.mp4?tag=13,https://t.co/oRtxsPYaz5
"""1173982020734787587""","""1173981932784410625""",https://video.twimg.com/amplify_video/1173981932784410625/vid/640x360/BkwYpvL5pNw4KQey.mp4?tag=13,https://t.co/grWjgI372K
"""1173975157729366023""","""1173975102100254720""",https://video.twimg.com/amplify_video/1173975102100254720/vid/480x270/xl8ibIRmqslS0V48.mp4?tag=13,https://t.co/7dv6wVsusg
"""1173967966729330694""","""1173967853604737025""",https://video.twimg.com/amplify_video/1173967853604737025/vid/640x360/RwNnYiCZhVBKBepx.mp4?tag=13,https://t.co/Jw17kHa2ho
"""1173892086036402176""","""1173892055078191104""",https://video.twimg.com/tweet_video/EEqAmsOWwAAxyQ0.mp4,https://t.co/33YqaatEeY
"""1173843720048992261""","""1173843678001029120""",https://video.twimg.com/ext_tw_video/1173843678001029120/pu/vid/320x320/HEMAD8y6K7pVP3Hh.mp4?tag=10,https://t.co/gaEjSCqQPl
"""1173703573185683456""","""1173703311993819136""",https://video.twimg.com/amplify_video/1173703311993819136/vid/1280x720/YLNDX8KlmGt9aAAN.mp4?tag=13,https://t.co/oqyti5qU4m
"""1173687296060796929""","""1173687179769450497""",https://video.twimg.com/amplify_video/1173687179769450497/pl/45ttKkNSPSZS7KTe.m3u8?tag=13,https://t.co/1pT1W0EKBD
"""1173670791617101824""","""1173670655058989056""",https://video.twimg.com/amplify_video/1173670655058989056/vid/640x360/0Sn2xgHvzQ0HAs1y.mp4?tag=13,https://t.co/4XAoaXJG21
"""1173635481759813634""","""1173635355125460992""",https://video.twimg.com/ext_tw_video/1173635355125460992/pu/pl/T-89klUEu16SvqJo.m3u8?tag=10,https://t.co/HdzDyEC96n
"""1173572474384109568""","""1173572449780273152""",https://video.twimg.com/tweet_video/EEld7NtWkAAQi_6.mp4,https://t.co/qIvDvNk6Eg
"""1173351009172803586""","""1173350956072865792""",https://video.twimg.com/ext_tw_video/1173350956072865792/pu/pl/ZprOi7cadZfaFBQX.m3u8?tag=10,https://t.co/jI3lPQkdk6
"""1173280703091552259""","""1173280353584386055""",https://video.twimg.com/amplify_video/1173280353584386055/pl/tUDm9GuqohXhJq-9.m3u8?tag=13,https://t.co/Cc34UKYLqa
"""1173023991239512064""","""1173023833500110849""",https://video.twimg.com/amplify_video/1173023833500110849/vid/480x270/n_cdX_HYnB939yn8.mp4?tag=13,https://t.co/4m1OzyQX3F
"""1172973936717565952""","""1172973917142749186""",https://video.twimg.com/amplify_video/1172973917142749186/vid/320x320/qu5HTYDSNf94DCOI.mp4?tag=13,https://t.co/ODybHUCc7F
"""1172968911190601729""","""1172968892915998720""",https://video.twimg.com/amplify_video/1172968892915998720/pl/4Ans0IDBqsd1I0xj.m3u8?tag=13,https://t.co/S3i4Adcnqh
"""1172966519124484096""","""1172966500019429376""",https://video.twimg.com/amplify_video/1172966500019429376/vid/320x320/ebKtrqgAnvE_ywgD.mp4?tag=13,https://t.co/AbB27goPHf
"""1172951473082314754""","""1172951470599286784""",https://video.twimg.com/tweet_video/EEcpJd_XsAA8pr9.mp4,https://t.co/SQCf24tKkT
"""1172950627942567937""","""1172950609672200193""",https://video.twimg.com/amplify_video/1172950609672200193/pl/wPRWQHatSalgPpMq.m3u8?tag=13,https://t.co/YHVYvt8Cgj
"""1172949520323362816""","""1172949502069760007""",https://video.twimg.com/amplify_video/1172949502069760007/vid/720x720/KnPxcYveNCB_vcA8.mp4?tag=13,https://t.co/2GcnDT5iGE
"""1172945310320119813""","""1172945214320914432""",https://video.twimg.com/amplify_video/1172945214320914432/vid/1280x720/E4VATyohreX7qVnw.mp4?tag=13,https://t.co/OFaOx8xF1m
"""1172923429814751237""","""1172923352786317312""",https://video.twimg.com/ext_tw_video/1172923352786317312/pu/vid/320x320/OF1oftZ9hBxBN6x2.mp4?tag=10,https://t.co/o6hBZ7R4um
"""1172843418193715200""","""1172843372400336896""",https://video.twimg.com/amplify_video/1172843372400336896/vid/480x480/LTLbTkB9T62fFdgs.mp4?tag=13,https://t.co/qN3zt0pnP9
"""1172676730466787328""","""1172676545846153217""",https://video.twimg.com/amplify_video/1172676545846153217/vid/1280x720/wxv_Ql6ruKJfDxgW.mp4?tag=13,https://t.co/UAZEiz0NyF
"""1172467715149201409""","""1172467675555086339""",https://video.twimg.com/amplify_video/1172467675555086339/vid/720x720/CFF_o2TIwexBgI88.mp4?tag=13,https://t.co/DGvDUkZBvK
"""1172448735718039552""","""1172448689752686592""",https://video.twimg.com/amplify_video/1172448689752686592/vid/404x718/14qnI0CBrkCUgZwb.mp4?tag=13,https://t.co/BmstIWw8Ud
"""1172441334705094656""","""1172440597577158659""",https://video.twimg.com/amplify_video/1172440597577158659/vid/480x270/6nz_1gRh2e0urlGL.mp4?tag=13,https://t.co/Iqk98e1dac
"""1172253699483361280""","""1172252830238937095""",https://video.twimg.com/amplify_video/1172252830238937095/vid/640x360/RQX8Mf9x-zA2sUu0.mp4?tag=13,https://t.co/vdTzFJTLRB
"""1172110382963613696""","""1172110314252451841""",https://video.twimg.com/amplify_video/1172110314252451841/vid/480x270/rUs_I0e53O2KyHyu.mp4?tag=13,https://t.co/4OGJQS4ADQ
"""1172061432185331712""","""1172061400715468800""",https://video.twimg.com/amplify_video/1172061400715468800/vid/320x320/4u-FhrXNCR91si_o.mp4?tag=13,https://t.co/EqUZjeG82r
"""1171907457695793153""","""1171907415366918144""",https://video.twimg.com/ext_tw_video/1171907415366918144/pu/vid/720x720/5jAp83P9XcfyvQmP.mp4?tag=10,https://t.co/X2kstZExJ2
"""1171831092304912384""","""1171830975334092802""",https://video.twimg.com/amplify_video/1171830975334092802/vid/640x360/gTMzFWWEnu0c7dcE.mp4?tag=13,https://t.co/qNDVWX1ExQ
"""1171499041571536897""","""1171498916782559235""",https://video.twimg.com/amplify_video/1171498916782559235/vid/320x320/MOxLfMNAFntYY2P5.mp4?tag=13,https://t.co/aTpzfLRtjE
"""1171448423888736256""","""1171447655479726082""",https://video.twimg.com/amplify_video/1171447655479726082/vid/1280x720/SBtQDOaAAgC-Scrg.mp4?tag=13,https://t.co/dnf4BX8lRf
"""1171193998825918464""","""1171193501876391936""",https://video.twimg.com/amplify_video/1171193501876391936/vid/480x270/uNASMjYGoQLAshPJ.mp4?tag=13,https://t.co/DzVTJY9GUG
"""1170743932067766272""","""1170743810885898242""",https://video.twimg.com/amplify_video/1170743810885898242/vid/480x480/UkYF_FIjQbKO_9Ky.mp4?tag=13,https://t.co/eyoZTwqxZT
"""1170638210684379136""","""1170638115486277634""",https://video.twimg.com/amplify_video/1170638115486277634/pl/dz-Q1kZ_cjoPG1K9.m3u8?tag=13,https://t.co/cTE12iLaDB
"""1170393854891237376""","""1170393640830668800""",https://video.twimg.com/amplify_video/1170393640830668800/vid/1280x720/y6X2k_-tVPZGjfMh.mp4?tag=13,https://t.co/gReiGfeFwt
"""1170254097150296064""","""1170253995451006976""",https://video.twimg.com/amplify_video/1170253995451006976/vid/640x360/7aZ5ypMVvpAiumGN.mp4?tag=13,https://t.co/ZY7qGvOjcF
"""1169983861444550664""","""1169983527036837888""",https://video.twimg.com/amplify_video/1169983527036837888/vid/1280x720/bAi40clXjl4IrUkC.mp4?tag=13,https://t.co/SBu57a2kSM
"""1169626704169619459""","""1169626596212391936""",https://video.twimg.com/amplify_video/1169626596212391936/vid/480x480/k4eqFJPySlbR6zqK.mp4?tag=13,https://t.co/tYHgbEApWn
"""1169618813102546944""","""1169618626036547584""",https://video.twimg.com/amplify_video/1169618626036547584/vid/480x270/JlmvyAf3UAoXZuWV.mp4?tag=13,https://t.co/XySrb4zYVS
"""1169365550847418369""","""1169365285842956290""",https://video.twimg.com/amplify_video/1169365285842956290/vid/640x360/VZVsk5dJ3FuQ0C5l.mp4?tag=13,https://t.co/KeUSQ4Ksm5
"""1169265140270804995""","""1169265034058506245""",https://video.twimg.com/amplify_video/1169265034058506245/vid/320x320/MDdNFK9xxy8lAtNH.mp4?tag=13,https://t.co/aiIuKtU9ZK
"""1168993166902595584""","""1168992857446916103""",https://video.twimg.com/amplify_video/1168992857446916103/vid/480x270/IzxeZKTZUvTxzLg3.mp4?tag=13,https://t.co/iu5x4ThDUS
"""1168939535968952322""","""1168939420755603457""",https://video.twimg.com/amplify_video/1168939420755603457/vid/720x720/LcyoOpom0hs-hVI7.mp4?tag=13,https://t.co/nuD5qwfbwB
"""1168886819930476544""","""1168886759570194441""",https://video.twimg.com/amplify_video/1168886759570194441/vid/480x480/PsI-W0WD5CYVxYWk.mp4?tag=13,https://t.co/bqFYDUZawx
"""1168288070501916672""","""1168288034888081411""",https://video.twimg.com/amplify_video/1168288034888081411/vid/480x270/mYOqQEAMuDU9FLdn.mp4?tag=13,https://t.co/iH8sfEW9fS
"""1167835841726754819""","""1167835822617440256""",https://video.twimg.com/amplify_video/1167835822617440256/vid/320x320/FeS57xNEsnsA2iHT.mp4?tag=13,https://t.co/rQeRym9RT0
"""1167832296701026304""","""1167832277574979584""",https://video.twimg.com/amplify_video/1167832277574979584/vid/480x480/aSnFaBM-Q2e0Yaua.mp4?tag=13,https://t.co/vdbP8BM48z
"""1167821793756962817""","""1167821707975036931""",https://video.twimg.com/ext_tw_video/1167821707975036931/pu/vid/480x270/4cgC41O8tnlm4xqx.mp4?tag=10,https://t.co/P60UFxd4dM
"""1167812142520832002""","""1167812006377902081""",https://video.twimg.com/ext_tw_video/1167812006377902081/pu/vid/480x480/Hm43g7zESgiIbI7P.mp4?tag=10,https://t.co/xSuSw79mAi
"""1167792062835691520""","""1167791984318275584""",https://video.twimg.com/ext_tw_video/1167791984318275584/pu/pl/sXVfIBH_n5waX9Tr.m3u8?tag=10,https://t.co/srAjf06UlQ
"""1167786905930489856""","""1167786825794162688""",https://video.twimg.com/ext_tw_video/1167786825794162688/pu/vid/720x720/yFe2V6NGSH61ectr.mp4?tag=10,https://t.co/AYX91BpCFo
"""1167735340062466048""","""1167735236484112384""",https://video.twimg.com/amplify_video/1167735236484112384/vid/480x480/wALZ2EsRObo7eMjK.mp4?tag=13,https://t.co/v1dssApZqK
"""1167514128514277377""","""1167514076290965506""",https://video.twimg.com/ext_tw_video/1167514076290965506/pu/vid/480x480/frMxfTChFgLACpje.mp4?tag=10,https://t.co/h4ISlCfb0P
"""1167504884054339584""","""1167504791427264512""",https://video.twimg.com/ext_tw_video/1167504791427264512/pu/vid/720x720/wVVpKggeE7Y10OFp.mp4?tag=10,https://t.co/3cLHHkmcU4
"""1167454524233211905""","""1167451843762499584""",https://video.twimg.com/amplify_video/1167451843762499584/pl/Y8dQA_PJDD12TbxU.m3u8?tag=13,https://t.co/8nkbKMluDY
"""1167379236744769536""","""1167379145409667072""",https://video.twimg.com/amplify_video/1167379145409667072/vid/1280x720/QRJFMBZQVE67k0N3.mp4?tag=13,https://t.co/cIUlIRpseP
"""1167144024949571584""","""1167143932515553282""",https://video.twimg.com/amplify_video/1167143932515553282/vid/720x720/EEN5ne-WhyJierfv.mp4?tag=13,https://t.co/IaeVR1a7sS
"""1167074540045963265""","""1167074536350769152""",https://video.twimg.com/tweet_video/EDJIG32XYAAiyBz.mp4,https://t.co/tbl19rHctT
"""1166459222000840705""","""1166459039695495169""",https://video.twimg.com/amplify_video/1166459039695495169/vid/480x270/zEcpkmaFviwGDMuA.mp4?tag=13,https://t.co/W5nf2nxtqU
"""1166428192481173506""","""1166428169039163392""",https://video.twimg.com/tweet_video/EC_8PV-WsAANLia.mp4,https://t.co/8mwDMpVg8D
"""1166424458019692546""","""1166424378462134273""",https://video.twimg.com/amplify_video/1166424378462134273/vid/480x270/GgD5OIiiZhAUINCC.mp4?tag=13,https://t.co/98QlHS9AFK
"""1166388019236102144""","""1166387830282735617""",https://video.twimg.com/amplify_video/1166387830282735617/pl/c19YQjys77Kv-yll.m3u8?tag=13,https://t.co/W4Gn5osJa8
"""1166365267787681792""","""1166364959791603712""",https://video.twimg.com/amplify_video/1166364959791603712/vid/640x360/Nvi0p0YZj0c4Xfaw.mp4?tag=13,https://t.co/z8xlCMJYxP
"""1166357796033638400""","""1166357571239911426""",https://video.twimg.com/amplify_video/1166357571239911426/vid/1280x720/vwh8JWEhHWOeMr91.mp4?tag=13,https://t.co/Ohtl2oAYE9
"""1166321249167073280""","""1166321093457657862""",https://video.twimg.com/amplify_video/1166321093457657862/pl/ym70eJSBEnEXTIFZ.m3u8?tag=13,https://t.co/Vq4s8dsehe
"""1166304770874839041""","""1166304754651324416""",https://video.twimg.com/tweet_video/EC-L_rjXYAAixOa.mp4,https://t.co/flVWXssiX3
"""1166244385924796419""","""1166244276264738816""",https://video.twimg.com/amplify_video/1166244276264738816/pl/MdV4-1Pyq20Q8nKF.m3u8?tag=13,https://t.co/6Gb5YzuKYz
"""1166154311623221249""","""1166153567809495047""",https://video.twimg.com/amplify_video/1166153567809495047/vid/480x270/6pmwwyJSqC-lltKI.mp4?tag=13,https://t.co/2jCr0nGWiO
"""1166028927938322432""","""1166028742579425280""",https://video.twimg.com/amplify_video/1166028742579425280/vid/480x270/eYOhBpVxlJtW4CTh.mp4?tag=13,https://t.co/zAopIZjW48
"""1166015424095563776""","""1166015399227473927""",https://video.twimg.com/tweet_video/EC6E0-mWwAcySOc.mp4,https://t.co/kjYt166rvd
"""1166006478316154886""","""1166006345675497472""",https://video.twimg.com/amplify_video/1166006345675497472/vid/640x360/9OqJjneXyG75D3AG.mp4?tag=13,https://t.co/34H5gpYO8r
"""1165988164718211072""","""1165987809724895237""",https://video.twimg.com/amplify_video/1165987809724895237/pl/dMP_gmxOu3pRW8LV.m3u8?tag=13,https://t.co/ZqHDhS5gq8
"""1165978762095276032""","""1165978662543532035""",https://video.twimg.com/amplify_video/1165978662543532035/vid/480x270/YC3W2ncm_42WZmWc.mp4?tag=13,https://t.co/nWf0ZNPfw4
"""1165737103155716097""","""1165737068749893632""",https://video.twimg.com/amplify_video/1165737068749893632/vid/1280x720/oR0z6I62rbWzG1_N.mp4?tag=13,https://t.co/Z9Et91IaBp
"""1165724955763453954""","""1165724934724825089""",https://video.twimg.com/amplify_video/1165724934724825089/vid/480x480/BVkxIjSa8R2BnF2l.mp4?tag=13,https://t.co/Yj178jPeWZ
"""1165721647296520193""","""1165721634822639617""",https://video.twimg.com/tweet_video/EC15po6XUAEx11i.mp4,https://t.co/MgdBNmzDMr
"""1165720748671086594""","""1165720729893167104""",https://video.twimg.com/amplify_video/1165720729893167104/vid/720x720/mWFq0A1nNgDCBkkp.mp4?tag=13,https://t.co/4CZaPFRDcm
"""1165719986578608130""","""1165719971810435072""",https://video.twimg.com/amplify_video/1165719971810435072/pl/1pB78fUDNMNOpzMA.m3u8?tag=13,https://t.co/ASJk9BdKa4
"""1165717983290961920""","""1165717959710597122""",https://video.twimg.com/amplify_video/1165717959710597122/pl/nOrso-CBvYsbwECV.m3u8?tag=13,https://t.co/aDzwRIkihu
"""1165713143852609541""","""1165713114417049600""",https://video.twimg.com/tweet_video/EC1x5r7XsAAzmar.mp4,https://t.co/YhUfQKnjtW
"""1165711521395204099""","""1165711502407606272""",https://video.twimg.com/amplify_video/1165711502407606272/vid/720x720/LOb2PxqSZndd3O1V.mp4?tag=13,https://t.co/ZLympgle78
"""1165685852753801216""","""1165685744654004226""",https://video.twimg.com/amplify_video/1165685744654004226/pl/eKlmcdGH6a_5d1g-.m3u8?tag=13,https://t.co/R7TQy7owI1
"""1164946912803508224""","""1164946862799020032""",https://video.twimg.com/amplify_video/1164946862799020032/pl/979EFTV1U27qnSEm.m3u8?tag=13,https://t.co/Rd7fu6X0t7
"""1164541614674653186""","""1164541502984544259""",https://video.twimg.com/ext_tw_video/1164541502984544259/pu/vid/320x320/6KZd4tZTCPCmXO9_.mp4?tag=10,https://t.co/3j3E5SE4sf
"""1164356936537710594""","""1164356727539675142""",https://video.twimg.com/amplify_video/1164356727539675142/vid/1280x720/2ju_zzsO8B7LqlGs.mp4?tag=13,https://t.co/oKYwUoZP1h
"""1164301589181554688""","""1164301491492073472""",https://video.twimg.com/ext_tw_video/1164301491492073472/pu/vid/480x480/wTPHoHQQ9jTuJYPz.mp4?tag=10,https://t.co/Kv38od9jma
"""1164255368631001090""","""1164255329665855489""",https://video.twimg.com/ext_tw_video/1164255329665855489/pu/vid/720x720/3ZQGxce3zLZ7Eled.mp4?tag=10,https://t.co/jgQMgzHXkB
"""1164250954113462272""","""1164250941752844288""",https://video.twimg.com/tweet_video/EChAECSXoAAETAZ.mp4,https://t.co/ml0ZtnUwXB
"""1164150094909902849""","""1164149809353252864""",https://video.twimg.com/ext_tw_video/1164149809353252864/pu/vid/480x480/oB4q4q_Ta9Ebr3zJ.mp4?tag=10,https://t.co/BtyxeHcdOG
"""1163885409249779713""","""1163884751830302720""",https://video.twimg.com/amplify_video/1163884751830302720/vid/480x270/ELVdcfKl4o5Z-ndl.mp4?tag=13,https://t.co/QZuUfhY7aK
"""1163813293296766976""","""1163813143010664449""",https://video.twimg.com/amplify_video/1163813143010664449/pl/V8uK5oPLNPk34gJ_.m3u8?tag=13,https://t.co/nOeS8aqPSU
"""1162787679794290690""","""1162787603898425344""",https://video.twimg.com/amplify_video/1162787603898425344/pl/pluH3ZCCSRlTLTQh.m3u8?tag=13,https://t.co/G17TtU2j15
"""1162680938087768067""","""1162680790876086278""",https://video.twimg.com/amplify_video/1162680790876086278/vid/640x360/2mM81PZxUPI2PBFS.mp4?tag=13,https://t.co/i7pNidQcXf
