Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1121748511026860032""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15082,4252,-,Video added,2019-04-26,12:11:00
"""1121747655367901184""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10411,3062,-,Video added,2019-04-26,12:07:36
"""1121737510986506241""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12768,3138,-,-,2019-04-26,11:27:18
"""1121717997280710656""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20837,4418,Image added,-,2019-04-26,10:09:45
"""1121717997280710656""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20837,4418,Image added,-,2019-04-26,10:09:45
"""1121717997280710656""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20837,4418,Image added,-,2019-04-26,10:09:45
"""1121717997280710656""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20837,4418,Image added,-,2019-04-26,10:09:45
"""1121717508015214592""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27499,5611,Image added,-,2019-04-26,10:07:49
"""1121717508015214592""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27499,5611,Image added,-,2019-04-26,10:07:49
"""1121717508015214592""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27499,5611,Image added,-,2019-04-26,10:07:49
"""1121717508015214592""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27499,5611,Image added,-,2019-04-26,10:07:49
"""1121695834100211718""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14332,3587,-,-,2019-04-26,08:41:41
"""1121657955529584645""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,63290,12026,-,Video added,2019-04-26,06:11:10
"""1121650235397173248""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,51671,10745,-,Video added,2019-04-26,05:40:30
"""1121626495569367040""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11173,3108,-,-,2019-04-26,04:06:10
"""1121621130542870528""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,38654,7856,-,Video added,2019-04-26,03:44:50
"""1121620601569890304""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13126,3189,-,Video added,2019-04-26,03:42:44
"""1121620470506250240""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,26687,6064,-,Video added,2019-04-26,03:42:13
"""1121620292688732161""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9673,2611,-,Video added,2019-04-26,03:41:31
"""1121472950065143808""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22850,5401,Image added,-,2019-04-25,17:56:01
"""1121472950065143808""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22850,5401,Image added,-,2019-04-25,17:56:01
"""1121472950065143808""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22850,5401,Image added,-,2019-04-25,17:56:01
"""1121472950065143808""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22850,5401,Image added,-,2019-04-25,17:56:01
"""1121471688082972674""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35063,7375,Image added,-,2019-04-25,17:51:01
"""1121471688082972674""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35063,7375,Image added,-,2019-04-25,17:51:01
"""1121471688082972674""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35063,7375,Image added,-,2019-04-25,17:51:01
"""1121471688082972674""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35063,7375,Image added,-,2019-04-25,17:51:01
"""1121462770791256064""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,72309,12142,-,-,2019-04-25,17:15:34
"""1121462550514872321""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18204,4458,Image added,-,2019-04-25,17:14:42
"""1121462550514872321""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18204,4458,Image added,-,2019-04-25,17:14:42
"""1121462550514872321""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18204,4458,Image added,-,2019-04-25,17:14:42
"""1121462550514872321""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18204,4458,Image added,-,2019-04-25,17:14:42
"""1121440725776781313""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16298,4507,-,-,2019-04-25,15:47:59
"""1121417158318104577""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,34920,9587,-,-,2019-04-25,14:14:20
"""1121380285122138112""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,26267,8394,-,-,2019-04-25,11:47:48
"""1121361333134356480""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,52146,10999,-,-,2019-04-25,10:32:30
"""1121360811421650944""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12856,3346,-,Video added,2019-04-25,10:30:25
"""1121360232880361472""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,23734,5109,-,Video added,2019-04-25,10:28:08
"""1121360094703177728""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7849,2153,Image added,-,2019-04-25,10:27:35
"""1121360094703177728""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7849,2153,Image added,-,2019-04-25,10:27:35
"""1121360094703177728""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7849,2153,Image added,-,2019-04-25,10:27:35
"""1121360094703177728""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7849,2153,Image added,-,2019-04-25,10:27:35
"""1121357341050335232""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15408,3487,-,Video added,2019-04-25,10:16:38
"""1121357111194054657""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16184,3778,-,Video added,2019-04-25,10:15:43
"""1121356374615584768""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@NitishKumar'],1,7627,2097,Image added,-,2019-04-25,10:12:48
"""1121356374615584768""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@NitishKumar'],1,7627,2097,Image added,-,2019-04-25,10:12:48
"""1121356374615584768""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@NitishKumar'],1,7627,2097,Image added,-,2019-04-25,10:12:48
"""1121356374615584768""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@NitishKumar'],1,7627,2097,Image added,-,2019-04-25,10:12:48
"""1121333684911534080""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14524,3619,-,-,2019-04-25,08:42:38
"""1121282942297231360""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16790,4110,-,-,2019-04-25,05:21:00
"""1121231589088821248""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,46434,8639,-,Video added,2019-04-25,01:56:56
"""1121231433677381632""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,24243,4785,-,Video added,2019-04-25,01:56:19
"""1121231222276071424""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19420,4444,-,Video added,2019-04-25,01:55:29
"""1121230868444528640""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22895,4258,-,Video added,2019-04-25,01:54:05
"""1121230652098142208""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13004,3166,-,Video added,2019-04-25,01:53:13
"""1121087189197238274""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,56063,11469,-,Video added,2019-04-24,16:23:09
"""1121086651562909697""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14679,3757,Image added,-,2019-04-24,16:21:01
"""1121086651562909697""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14679,3757,Image added,-,2019-04-24,16:21:01
"""1121086651562909697""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14679,3757,Image added,-,2019-04-24,16:21:01
"""1121086651562909697""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14679,3757,Image added,-,2019-04-24,16:21:01
"""1121085537337712643""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18807,4531,-,Video added,2019-04-24,16:16:35
"""1121085397394759680""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14323,3735,-,Video added,2019-04-24,16:16:02
"""1121085064085942273""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9943,2740,-,Video added,2019-04-24,16:14:42
"""1121084293709750272""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9079,2454,-,Video added,2019-04-24,16:11:39
"""1121009057144328192""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14741,3768,-,-,2019-04-24,11:12:41
"""1120983184043200514""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22641,5497,-,-,2019-04-24,09:29:52
"""1120935394017603584""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14857,3369,-,-,2019-04-24,06:19:58
"""1120892879965044736""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@akshaykumar.'],1,52165,16645,-,-,2019-04-24,03:31:02
"""1120887588729118720""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,26989,5800,-,Video added,2019-04-24,03:10:00
"""1120887273476755456""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15789,3563,-,-,2019-04-24,03:08:45
"""1120734167455735810""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19298,3906,Image added,-,2019-04-23,17:00:22
"""1120734167455735810""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19298,3906,Image added,-,2019-04-23,17:00:22
"""1120734167455735810""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19298,3906,Image added,-,2019-04-23,17:00:22
"""1120734167455735810""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19298,3906,Image added,-,2019-04-23,17:00:22
"""1120732627571441664""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,32803,5830,-,Video added,2019-04-23,16:54:15
"""1120730915859304448""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12533,3158,-,Video added,2019-04-23,16:47:27
"""1120730510324584448""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10239,2783,-,Video added,2019-04-23,16:45:50
"""1120730082174283776""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,29324,5334,-,Video added,2019-04-23,16:44:08
"""1120729159125360647""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12463,3110,-,Video added,2019-04-23,16:40:28
"""1120728672758059009""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11157,2761,Image added,-,2019-04-23,16:38:32
"""1120728672758059009""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11157,2761,Image added,-,2019-04-23,16:38:32
"""1120728672758059009""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11157,2761,Image added,-,2019-04-23,16:38:32
"""1120728672758059009""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11157,2761,Image added,-,2019-04-23,16:38:32
"""1120711801686110208""","""Akshay Kumar""",akshaykumar,Male,Politics,[],0,"['@ANI,', '@narendramodi']",2,91835,17400,-,Video added,2019-04-23,15:31:29
"""1120710807778500608""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@akshaykumar,']",1,56966,12658,-,-,2019-04-23,15:27:33
"""1120637450164920320""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,23051,6001,-,-,2019-04-23,10:36:03
"""1120603810991181825""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16546,3855,-,-,2019-04-23,08:22:23
"""1120576905093115904""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18110,4389,-,-,2019-04-23,06:35:28
"""1120536499689349123""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35928,7197,Image added,-,2019-04-23,03:54:54
"""1120536499689349123""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35928,7197,Image added,-,2019-04-23,03:54:54
"""1120536499689349123""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35928,7197,Image added,-,2019-04-23,03:54:54
"""1120536499689349123""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35928,7197,Image added,-,2019-04-23,03:54:54
"""1120535618965114880""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,92801,16833,Image added,-,2019-04-23,03:51:24
"""1120496883275898881""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,55842,10853,-,-,2019-04-23,01:17:29
"""1120367368482508801""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13836,3335,Image added,-,2019-04-22,16:42:50
"""1120367368482508801""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13836,3335,Image added,-,2019-04-22,16:42:50
"""1120367368482508801""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13836,3335,Image added,-,2019-04-22,16:42:50
"""1120367368482508801""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13836,3335,Image added,-,2019-04-22,16:42:50
"""1120366231784173568""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,23366,5628,-,Video added,2019-04-22,16:38:19
"""1120366124070207488""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21319,4850,-,Video added,2019-04-22,16:37:54
"""1120365795203219462""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11102,2852,Image added,-,2019-04-22,16:36:35
"""1120365795203219462""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11102,2852,Image added,-,2019-04-22,16:36:35
"""1120365795203219462""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11102,2852,Image added,-,2019-04-22,16:36:35
"""1120365795203219462""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11102,2852,Image added,-,2019-04-22,16:36:35
"""1120325017105887233""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17374,4650,-,-,2019-04-22,13:54:33
"""1120308533981958145""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@iamsrk!'],1,37541,8413,-,-,2019-04-22,12:49:03
"""1120308111707762688""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9584,2665,-,Video added,2019-04-22,12:47:22
"""1120307485259124737""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11555,2902,-,Video added,2019-04-22,12:44:53
"""1120306761607421954""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14628,3748,-,Video added,2019-04-22,12:42:00
"""1120306357465272320""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9019,2495,Image added,-,2019-04-22,12:40:24
"""1120306357465272320""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9019,2495,Image added,-,2019-04-22,12:40:24
"""1120306357465272320""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9019,2495,Image added,-,2019-04-22,12:40:24
"""1120306357465272320""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9019,2495,Image added,-,2019-04-22,12:40:24
"""1120290179921502215""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12937,3518,-,-,2019-04-22,11:36:07
"""1120277018053107712""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,80101,15120,-,Video added,2019-04-22,10:43:49
"""1120243209760673792""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12384,3239,-,-,2019-04-22,08:29:28
"""1120215386169823234""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12442,3327,-,-,2019-04-22,06:38:55
"""1120182713431068672""","""Narendra Modi""",narendramodi,Male,Politics,"['#EarthDay,']",1,[],0,23677,5000,-,-,2019-04-22,04:29:05
"""1120181462651764736""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22807,6524,-,Video added,2019-04-22,04:24:07
"""1120180748613451776""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13725,3230,-,-,2019-04-22,04:21:17
"""1120180567474102272""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@shekharkapur.'],1,11396,2904,-,-,2019-04-22,04:20:33
"""1119988475003047937""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15536,4482,-,Video added,2019-04-21,15:37:15
"""1119988391842668544""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15514,3983,-,Video added,2019-04-21,15:36:55
"""1119988246761619456""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9874,2704,Image added,-,2019-04-21,15:36:21
"""1119988246761619456""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9874,2704,Image added,-,2019-04-21,15:36:21
"""1119988246761619456""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9874,2704,Image added,-,2019-04-21,15:36:21
"""1119988246761619456""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9874,2704,Image added,-,2019-04-21,15:36:21
"""1119987571654832130""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17177,3695,-,-,2019-04-21,15:33:40
"""1119987101347602434""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9008,2552,Image added,-,2019-04-21,15:31:47
"""1119987101347602434""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9008,2552,Image added,-,2019-04-21,15:31:47
"""1119987101347602434""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9008,2552,Image added,-,2019-04-21,15:31:47
"""1119987101347602434""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9008,2552,Image added,-,2019-04-21,15:31:47
"""1119962592896745472""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11972,3044,-,-,2019-04-21,13:54:24
"""1119962429880975360""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,23338,5102,-,-,2019-04-21,13:53:45
"""1119932488543903744""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13555,3684,-,-,2019-04-21,11:54:47
"""1119903040444817408""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14163,3520,-,Video added,2019-04-21,09:57:46
"""1119902352792870912""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16118,3811,-,Video added,2019-04-21,09:55:02
"""1119901177548767233""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8854,2431,Image added,-,2019-04-21,09:50:22
"""1119901177548767233""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8854,2431,Image added,-,2019-04-21,09:50:22
"""1119901177548767233""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8854,2431,Image added,-,2019-04-21,09:50:22
"""1119901177548767233""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8854,2431,Image added,-,2019-04-21,09:50:22
"""1119886488177479680""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12976,3541,-,-,2019-04-21,08:51:59
"""1119864872173494273""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13849,2758,-,-,2019-04-21,07:26:06
"""1119863044216172544""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,66531,15836,-,-,2019-04-21,07:18:50
"""1119856863716237312""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@AmitShah', '@IndianExpress']",2,10874,3088,-,-,2019-04-21,06:54:16
"""1119842553329618945""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13186,3483,-,-,2019-04-21,05:57:25
"""1119828576168292353""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21412,4446,-,-,2019-04-21,05:01:52
"""1119828411411783680""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15219,3175,-,-,2019-04-21,05:01:13
