Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1067380571981012992""","""KAVITA VINOD KHANNA""",kavitavkhanna,Male,Entertainment,"['#Dayavan', '#Dayavan', '#IFFI']",3,"['@SrBachchan\u2069', '@VinodKhanna\u2069', '@IFFIGoa\u2069']",3,6285,546,Image added,-,2018-11-27,11:32:13
"""1067380571981012992""","""KAVITA VINOD KHANNA""",kavitavkhanna,Male,Entertainment,"['#Dayavan', '#Dayavan', '#IFFI']",3,"['@SrBachchan\u2069', '@VinodKhanna\u2069', '@IFFIGoa\u2069']",3,6285,546,Image added,-,2018-11-27,11:32:13
"""1067357983967825921""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10423,1365,-,-,2018-11-27,10:02:28
"""1067355574348668928""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7363,642,-,-,2018-11-27,09:52:54
"""1067338861657767936""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14252,1512,Image added,-,2018-11-27,08:46:29
"""1067261302182014976""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,19576,2623,-,-,2018-11-27,03:38:17
"""1067254593782829056""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3313,462,-,-,2018-11-27,03:11:38
"""1067253493256269825""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,35828,4918,-,-,2018-11-27,03:07:16
"""1067178359333908480""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6285,580,-,-,2018-11-26,22:08:42
"""1067167379979886595""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2731,237,Image added,-,2018-11-26,21:25:05
"""1067167379979886595""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2731,237,Image added,-,2018-11-26,21:25:05
"""1067167379979886595""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2731,237,Image added,-,2018-11-26,21:25:05
"""1067167379979886595""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2731,237,Image added,-,2018-11-26,21:25:05
"""1067165897570152448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,24435,2536,Image added,-,2018-11-26,21:19:11
"""1067165897570152448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,24435,2536,Image added,-,2018-11-26,21:19:11
"""1067165897570152448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,24435,2536,Image added,-,2018-11-26,21:19:11
"""1067165897570152448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,24435,2536,Image added,-,2018-11-26,21:19:11
"""1067164168925589504""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3473,372,Image added,-,2018-11-26,21:12:19
"""1067164168925589504""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3473,372,Image added,-,2018-11-26,21:12:19
"""1067164168925589504""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3473,372,Image added,-,2018-11-26,21:12:19
"""1067164168925589504""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3473,372,Image added,-,2018-11-26,21:12:19
"""1067088140379279362""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ANATMAGEN'],1,38,6,-,-,2018-11-26,16:10:12
"""1066750475985289217""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@_CokyCrazyByAB'],1,51,20,-,-,2018-11-25,17:48:27
"""1066747241023463424""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,30884,1650,Image added,-,2018-11-25,17:35:36
"""1066747241023463424""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,30884,1650,Image added,-,2018-11-25,17:35:36
"""1066747241023463424""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,30884,1650,Image added,-,2018-11-25,17:35:36
"""1066566894159781889""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3002,240,-,-,2018-11-25,05:38:58
"""1066566358308085760""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7813,927,-,-,2018-11-25,05:36:50
"""1066564078670295040""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15487,1782,-,-,2018-11-25,05:27:46
"""1066445853164883968""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14468,1391,Image added,-,2018-11-24,21:37:59
"""1066445853164883968""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14468,1391,Image added,-,2018-11-24,21:37:59
"""1066445853164883968""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14468,1391,Image added,-,2018-11-24,21:37:59
"""1066440249386033153""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7310,600,Image added,-,2018-11-24,21:15:43
"""1066438586633834496""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11787,1378,-,-,2018-11-24,21:09:07
"""1066282290848899072""","""EF Pravin Ahuja""",pravsahuja19,Male,Entertainment,[],0,"['@SrBachchan', '@VikasbansalEF', '@sureshjumani', '@vikasm12345', '@zafarkeymaker', '@ashokmistry4545', '@isharmaneer', '@StLouisgirl123', '@MukherjiRatna', '@pamelaarora', '@umeshkshukla', '@ManishK89979565', '@iam_Jitu', '@AhujaNivesh']",14,1248,100,-,-,2018-11-24,10:48:03
"""1066266492931457024""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,31371,7322,-,-,2018-11-24,09:45:16
"""1066105210420965376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,28098,1473,Image added,-,2018-11-23,23:04:24
"""1066105210420965376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,28098,1473,Image added,-,2018-11-23,23:04:24
"""1066105210420965376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,28098,1473,Image added,-,2018-11-23,23:04:24
"""1066105210420965376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,28098,1473,Image added,-,2018-11-23,23:04:24
"""1065844358501388288""","""Harpreet Sra""",respectbigb,Male,Entertainment,['#Gurupurab'],1,[],0,214,16,Image added,-,2018-11-23,05:47:52
"""1065842026644615168""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14299,1877,-,-,2018-11-23,05:38:36
"""1065837548105166848""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6311,582,Image added,-,2018-11-23,05:20:48
"""1065837548105166848""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6311,582,Image added,-,2018-11-23,05:20:48
"""1065837548105166848""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6311,582,Image added,-,2018-11-23,05:20:48
"""1065837548105166848""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6311,582,Image added,-,2018-11-23,05:20:48
"""1065707769754349568""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10099,841,Image added,-,2018-11-22,20:45:06
"""1065707769754349568""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10099,841,Image added,-,2018-11-22,20:45:06
"""1065707769754349568""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10099,841,Image added,-,2018-11-22,20:45:06
"""1065707769754349568""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10099,841,Image added,-,2018-11-22,20:45:06
"""1065706300871446531""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8130,720,Image added,-,2018-11-22,20:39:16
"""1065706300871446531""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8130,720,Image added,-,2018-11-22,20:39:16
"""1065706300871446531""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8130,720,Image added,-,2018-11-22,20:39:16
"""1065473443724910593""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,32174,3742,-,-,2018-11-22,05:13:59
"""1065108829354881024""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12618,829,Image added,-,2018-11-21,05:05:08
"""1065108829354881024""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12618,829,Image added,-,2018-11-21,05:05:08
"""1065108829354881024""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12618,829,Image added,-,2018-11-21,05:05:08
"""1065108829354881024""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12618,829,Image added,-,2018-11-21,05:05:08
"""1064986237801361408""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4553,308,-,-,2018-11-20,20:58:00
"""1064983227763314688""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9028,688,Image added,-,2018-11-20,20:46:02
"""1064982965933887488""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,"['#PrabodhiniEkadashi', '#DevUthaniEkadashi', '#TulsiVivah']",3,[],0,7382,657,Image added,-,2018-11-20,20:45:00
"""1064982965933887488""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,"['#PrabodhiniEkadashi', '#DevUthaniEkadashi', '#TulsiVivah']",3,[],0,7382,657,Image added,-,2018-11-20,20:45:00
"""1064782896349642752""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,['#WorldToiletDay'],1,[],0,8559,813,-,Video added,2018-11-20,07:29:59
"""1064737995297673216""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,28558,3913,Image added,-,2018-11-20,04:31:34
"""1064392401135919104""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,21754,1568,-,-,2018-11-19,05:38:18
"""1064388253367685120""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5071,419,Image added,-,2018-11-19,05:21:49
"""1064387580966264832""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8288,985,-,-,2018-11-19,05:19:09
"""1064384090101604352""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15880,1871,-,-,2018-11-19,05:05:17
"""1064252226648981504""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10421,882,Image added,-,2018-11-18,20:21:18
"""1064252226648981504""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10421,882,Image added,-,2018-11-18,20:21:18
"""1064252226648981504""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10421,882,Image added,-,2018-11-18,20:21:18
"""1064045257921187840""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12304,694,Image added,-,2018-11-18,06:38:53
"""1064045257921187840""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12304,694,Image added,-,2018-11-18,06:38:53
"""1064045257921187840""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12304,694,Image added,-,2018-11-18,06:38:53
"""1064045257921187840""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12304,694,Image added,-,2018-11-18,06:38:53
"""1064035660120547329""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,25950,2503,-,-,2018-11-18,06:00:44
"""1063915858223783936""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14329,1287,Image added,-,2018-11-17,22:04:41
"""1063911353868374016""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9355,486,Image added,-,2018-11-17,21:46:47
"""1063911353868374016""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9355,486,Image added,-,2018-11-17,21:46:47
"""1063514212482277376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12038,1021,Image added,-,2018-11-16,19:28:42
"""1063133485890596865""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,20161,1869,Image added,-,2018-11-15,18:15:49
"""1062934527360692224""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12656,1185,Image added,-,2018-11-15,05:05:14
"""1062926863960424448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,19682,2276,-,-,2018-11-15,04:34:47
"""1062803037238906880""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5594,412,-,-,2018-11-14,20:22:44
"""1062797248789012480""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,22265,2033,-,-,2018-11-14,19:59:44
"""1062433969772220416""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11260,878,Image added,-,2018-11-13,19:56:12
"""1062433969772220416""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11260,878,Image added,-,2018-11-13,19:56:12
"""1062433969772220416""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11260,878,Image added,-,2018-11-13,19:56:12
"""1062433969772220416""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11260,878,Image added,-,2018-11-13,19:56:12
"""1062429720434733056""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,19934,2500,Image added,-,2018-11-13,19:39:18
"""1062098242979221504""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18391,1842,-,-,2018-11-12,21:42:08
"""1061702397469192192""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9616,733,Image added,-,2018-11-11,19:29:11
"""1061698852439216129""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14420,1415,-,-,2018-11-11,19:15:06
"""1061695164975001600""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11292,819,-,-,2018-11-11,19:00:27
"""1061608138535649281""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,39,16,-,-,2018-11-11,13:14:38
"""1061607205714063362""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ashokmistry4545', '@prashantkawadia', '@ganeshlahoti', '@BeejalBhatt']",4,37,18,-,-,2018-11-11,13:10:56
"""1061606916772683776""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@Fatima2000', '@mahendraJC']",2,32,12,-,-,2018-11-11,13:09:47
"""1061606565189283847""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Gopalbachchan'],1,36,14,-,-,2018-11-11,13:08:23
"""1061606472470061062""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@GangulySunetra', '@SandeepKhurana', '@rb_prajapati90', '@alenushkaukhina', '@Rekha872838', '@KalaYadav3', '@AmitAgrawl', '@Ashabachchan', '@ImJasbir', '@israilbachchan', '@angelkkar', '@bigb21bigbshiv', '@Sirkimira', '@MukherjiRatna', '@KarabashevaAmi1', '@yadavsunanda08', '@SONIYALUVSU', '@DeepjoySarkar2', '@addzz8', '@aspalod', '@RajendarK', '@EfvijayKumar', '@vikasm12345', '@NurdanKBBC', '@StLouisgirl123', '@Vibhor4tweet', '@LilyPittz', '@AMITADAHEUR2', '@IAMSANTONU', '@ruchi_ABEF', '@EF_MahekShukla', '@umesh5152', '@Ravi_AB_EF', '@KushDaunawat14', '@hebabachchan', '@ambar_anjaria', '@Ravi95030692', '@Swetaprasad19', '@ZalinaTidjieva', '@pamelaarora', '@BorichaSoham', '@MaliAshishABEF', '@BhagyashreeKol4', '@iam_Jitu', '@tapseepannu', '@IamKirtiKulhari', '@AndreaTariang', '@dreamgirlhema', '@aapkadharam']",49,48,28,-,-,2018-11-11,13:08:01
"""1061606358309462018""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ashokmistry4545'],1,41,19,-,-,2018-11-11,13:07:34
"""1061606163865776129""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@alenushkaukhina', '@MukherjiRatna', '@StLouisgirl123', '@yrf', '@aamir_khan', '@zafarkeymaker', '@KalaYadav3', '@BeejalBhatt', '@RajibMittra', '@vikasm12345', '@yadavsunanda08', '@sureshjumani', '@Sirkimira', '@Ravi_AB_EF', '@ArthVaishnav', '@PravsAhuja19']",16,38,18,-,-,2018-11-11,13:06:47
"""1061606075919548417""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@prashantkawadia', '@yrf', '@aamir_khan']",3,43,18,-,-,2018-11-11,13:06:26
"""1061605913663078401""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,30,10,-,-,2018-11-11,13:05:48
"""1061605853113933825""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,28,10,-,-,2018-11-11,13:05:33
"""1061604947739832320""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@VikasbansalEF', '@kavishala']",2,41,16,-,-,2018-11-11,13:01:57
"""1061604770656317440""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ManishK89979565'],1,22,9,-,-,2018-11-11,13:01:15
"""1061604476002287616""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AneetaRadoja'],1,59,18,-,-,2018-11-11,13:00:05
"""1061603804536221696""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Dipal_BigB_Craz'],1,26,10,-,-,2018-11-11,12:57:25
"""1061603672403009536""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@MukherjiRatna', '@vikasm12345', '@AYUSHMI48534976']",3,29,11,-,-,2018-11-11,12:56:53
"""1061603502865100800""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@Ashabachchan', '@KalaYadav3', '@StLouisgirl123', '@alenushkaukhina', '@DeepjoySarkar2', '@ImJasbir', '@israilbachchan', '@NurdanKBBC', '@Vibhor4tweet', '@rb_prajapati90', '@addzz8', '@bigb21bigbshiv', '@SONIYALUVSU', '@SandeepKhurana', '@KarabashevaAmi1', '@MukherjiRatna', '@yadavsunanda08', '@GangulySunetra', '@Rekha872838', '@AmitAgrawl', '@angelkkar', '@Sirkimira', '@aspalod', '@RajendarK', '@EfvijayKumar', '@vikasm12345', '@LilyPittz', '@AMITADAHEUR2', '@IAMSANTONU', '@ruchi_ABEF', '@EF_MahekShukla', '@umesh5152', '@Ravi_AB_EF', '@KushDaunawat14', '@hebabachchan', '@ambar_anjaria', '@Ravi95030692', '@Swetaprasad19', '@ZalinaTidjieva', '@pamelaarora', '@MosesSapir', '@imkishorpatil', '@zafarkeymaker', '@poonamkishor', '@Namrata1610', '@prashantkawadia', '@SrBachchanclub', '@aamir_khan', '@yrf', '@TOHTheFilm']",50,46,19,-,-,2018-11-11,12:56:13
"""1061603353342357504""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@rb_prajapati90', '@angelkkar', '@addzz8', '@KalaYadav3', '@Ashabachchan', '@StLouisgirl123', '@alenushkaukhina', '@DeepjoySarkar2', '@ImJasbir', '@israilbachchan', '@NurdanKBBC', '@Vibhor4tweet', '@bigb21bigbshiv', '@SONIYALUVSU', '@SandeepKhurana', '@KarabashevaAmi1', '@MukherjiRatna', '@yadavsunanda08', '@GangulySunetra', '@Rekha872838', '@AmitAgrawl', '@Sirkimira', '@aspalod', '@RajendarK', '@EfvijayKumar', '@vikasm12345', '@LilyPittz', '@AMITADAHEUR2', '@IAMSANTONU', '@ruchi_ABEF', '@EF_MahekShukla', '@umesh5152', '@Ravi_AB_EF', '@KushDaunawat14', '@hebabachchan', '@ambar_anjaria', '@Ravi95030692', '@Swetaprasad19', '@ZalinaTidjieva', '@pamelaarora', '@MosesSapir', '@imkishorpatil', '@zafarkeymaker', '@poonamkishor', '@Namrata1610', '@prashantkawadia', '@SrBachchanclub', '@aamir_khan', '@yrf', '@TOHTheFilm']",50,41,25,-,-,2018-11-11,12:55:37
"""1061603172349661187""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@aspalod'],1,27,10,-,-,2018-11-11,12:54:54
"""1061603025205088258""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@AnthonyGoveas', '@Dipal_BigB_Craz']",2,28,10,-,-,2018-11-11,12:54:19
"""1061602726889500672""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ManishK89979565'],1,27,10,-,-,2018-11-11,12:53:08
"""1061602442310115333""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Fatima2000'],1,24,7,-,-,2018-11-11,12:52:00
"""1061602350618468353""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@PravsAhuja19'],1,30,12,-,-,2018-11-11,12:51:38
"""1061602292716032000""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@VikasbansalEF'],1,35,13,-,-,2018-11-11,12:51:24
"""1061601956672692224""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@vikasm12345', '@AYUSHMI48534976']",2,32,13,-,-,2018-11-11,12:50:04
"""1061601745107730433""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@MukherjiRatna', '@GangulySunetra']",2,130,14,-,-,2018-11-11,12:49:14
"""1061601489905274882""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ashokmistry4545', '@prashantkawadia', '@sanjay_patodiya']",3,32,14,-,-,2018-11-11,12:48:13
"""1061601240700805120""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@Sunanda_EF', '@1mgupta']",2,27,11,-,-,2018-11-11,12:47:14
"""1061601050510077952""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@one_narjes'],1,23,9,-,-,2018-11-11,12:46:28
"""1061468233356607489""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,51996,6848,-,-,2018-11-11,03:58:42
"""1061347589302312961""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6351,469,-,-,2018-11-10,19:59:18
"""1060989347422363648""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,27390,1960,Image added,-,2018-11-09,20:15:47
"""1060989347422363648""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,27390,1960,Image added,-,2018-11-09,20:15:47
"""1060989347422363648""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,27390,1960,Image added,-,2018-11-09,20:15:47
