Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""20954712255""","""Drizzy""",drake,Male,Music,[],0,[],0,96,226,-,-,2010-08-12,06:53:03
"""20615022255""","""Drizzy""",drake,Male,Music,[],0,[],0,156,336,-,-,2010-08-08,08:27:33
"""20512070839""","""Drizzy""",drake,Male,Music,[],0,[],0,68,366,-,-,2010-08-07,00:52:05
"""20442752503""","""Drizzy""",drake,Male,Music,"['#CJMoment""']",1,[],0,104,166,-,-,2010-08-06,04:53:46
"""20406445849""","""Drizzy""",drake,Male,Music,"['#CJMoment""']",1,[],0,165,256,-,-,2010-08-05,18:08:15
"""20406093112""","""Drizzy""",drake,Male,Music,"['#CJMoment""']",1,[],0,134,311,-,-,2010-08-05,18:02:13
"""20374837361""","""Drizzy""",drake,Male,Music,[],0,[],0,4611,9982,-,-,2010-08-05,09:19:52
"""20373122715""","""Drizzy""",drake,Male,Music,[],0,[],0,2216,4734,-,-,2010-08-05,08:38:56
"""20373119004""","""Drizzy""",drake,Male,Music,[],0,['@BunBTrillOG'],1,33,86,-,-,2010-08-05,08:38:50
"""19882558961""","""Drizzy""",drake,Male,Music,[],0,[],0,2077,4285,-,-,2010-07-30,04:18:32
"""19645213170""","""Drizzy""",drake,Male,Music,[],0,[],0,1474,3874,-,-,2010-07-27,09:58:43
"""19451777427""","""Drizzy""",drake,Male,Music,[],0,[],0,2203,4411,-,-,2010-07-24,22:53:13
"""19451750184""","""Drizzy""",drake,Male,Music,[],0,[],0,5841,12210,-,-,2010-07-24,22:52:40
"""19298417490""","""Drizzy""",drake,Male,Music,[],0,[],0,223,1065,-,-,2010-07-23,01:05:46
"""19298291715""","""Drizzy""",drake,Male,Music,[],0,['@eleatesports.'],1,37,61,-,-,2010-07-23,01:03:48
"""18953803222""","""Drizzy""",drake,Male,Music,[],0,[],0,1490,4400,-,-,2010-07-20,00:19:51
"""18953760607""","""Drizzy""",drake,Male,Music,[],0,[],0,1569,2949,-,-,2010-07-20,00:19:04
"""18503694104""","""Drizzy""",drake,Male,Music,[],0,[],0,309,831,-,-,2010-07-14,07:58:22
"""18503542200""","""Drizzy""",drake,Male,Music,[],0,[],0,146,303,-,-,2010-07-14,07:54:33
"""18502762041""","""Drizzy""",drake,Male,Music,[],0,[],0,136,693,-,-,2010-07-14,07:35:16
"""18344469242""","""Drizzy""",drake,Male,Music,[],0,"['@liltunechi', '@mackmaine', '@nickiminaj', '@liltwist', '@lilchuckee', '@shanell_snl', '@imguddagudda', '@tyga', '@jae_millz', '@elvisfreshley']",10,323,791,-,-,2010-07-12,10:21:37
"""18237763172""","""Drizzy""",drake,Male,Music,[],0,[],0,966,2133,-,-,2010-07-11,02:02:15
"""18227204182""","""Drizzy""",drake,Male,Music,[],0,[],0,210,577,-,-,2010-07-10,22:32:14
"""18169522649""","""Drizzy""",drake,Male,Music,[],0,"['@futuretheprince', '@hadisworld']",2,42,79,-,-,2010-07-10,03:36:31
"""18152788592""","""Drizzy""",drake,Male,Music,[],0,['@Nickiminaj'],1,228,600,-,-,2010-07-09,22:45:27
"""17927962152""","""Drizzy""",drake,Male,Music,[],0,[],0,130,260,-,-,2010-07-07,06:02:09
"""17925544626""","""Drizzy""",drake,Male,Music,[],0,"['@kingjames', '@richpaul4']",2,35,77,-,-,2010-07-07,05:15:13
"""17925168692""","""Drizzy""",drake,Male,Music,[],0,[],0,1514,3676,-,-,2010-07-07,05:08:25
"""17787181080""","""Drizzy""",drake,Male,Music,[],0,[],0,1495,3353,-,-,2010-07-05,12:34:44
"""17394964926""","""Drizzy""",drake,Male,Music,[],0,[],0,1912,4400,-,-,2010-06-30,06:27:18
"""17394442901""","""Drizzy""",drake,Male,Music,[],0,[],0,151,652,-,-,2010-06-30,06:15:47
"""16803315557""","""Drizzy""",drake,Male,Music,[],0,[],0,3517,9954,-,-,2010-06-22,22:32:08
"""16802927979""","""Drizzy""",drake,Male,Music,[],0,[],0,404,927,-,-,2010-06-22,22:25:16
"""16265900096""","""Drizzy""",drake,Male,Music,[],0,[],0,153,550,-,-,2010-06-16,00:21:02
"""16263050244""","""Drizzy""",drake,Male,Music,[],0,[],0,84,569,-,-,2010-06-15,23:33:12
"""16262799696""","""Drizzy""",drake,Male,Music,[],0,[],0,116,448,-,-,2010-06-15,23:28:57
"""16218315880""","""Drizzy""",drake,Male,Music,[],0,[],0,245,1712,-,-,2010-06-15,11:46:30
"""16153603570""","""Drizzy""",drake,Male,Music,[],0,[],0,153,1020,-,-,2010-06-14,14:58:47
"""16153594326""","""Drizzy""",drake,Male,Music,[],0,[],0,11048,10714,-,-,2010-06-14,14:58:39
"""15750897018""","""Drizzy""",drake,Male,Music,[],0,[],0,83,278,-,-,2010-06-09,02:30:48
"""15574503955""","""Drizzy""",drake,Male,Music,[],0,[],0,195,1041,-,-,2010-06-06,19:09:26
"""15443775312""","""Drizzy""",drake,Male,Music,[],0,[],0,1477,3211,-,-,2010-06-04,21:35:20
"""15431375526""","""Drizzy""",drake,Male,Music,[],0,[],0,149,1343,-,-,2010-06-04,17:32:50
"""15236750663""","""Drizzy""",drake,Male,Music,[],0,[],0,291,2080,-,-,2010-06-02,07:50:43
"""15183678503""","""Drizzy""",drake,Male,Music,"['#TellWayne""']",1,[],0,87,246,-,-,2010-06-01,15:04:23
"""15181818395""","""Drizzy""",drake,Male,Music,[],0,[],0,1712,3140,-,-,2010-06-01,14:35:28
"""15151861985""","""Drizzy""",drake,Male,Music,[],0,"['@djlissamonet', '@futuretheprince']",2,30,55,-,-,2010-06-01,03:19:14
"""14820624258""","""Drizzy""",drake,Male,Music,[],0,[],0,2011,4723,-,-,2010-05-27,07:59:47
"""14368410036""","""Drizzy""",drake,Male,Music,[],0,[],0,126,259,-,-,2010-05-20,15:31:13
"""14364077105""","""Drizzy""",drake,Male,Music,[],0,[],0,96,175,-,-,2010-05-20,14:19:48
"""14343372609""","""Drizzy""",drake,Male,Music,[],0,[],0,244,264,-,-,2010-05-20,05:53:28
"""14343280976""","""Drizzy""",drake,Male,Music,[],0,[],0,161,228,-,-,2010-05-20,05:50:54
"""14031465120""","""Drizzy""",drake,Male,Music,[],0,[],0,1897,4021,-,-,2010-05-15,11:03:52
"""13942919730""","""Drizzy""",drake,Male,Music,[],0,[],0,102,175,-,-,2010-05-14,00:03:27
"""13890411099""","""Drizzy""",drake,Male,Music,[],0,[],0,187,492,-,-,2010-05-13,03:10:22
"""13541642255""","""Drizzy""",drake,Male,Music,[],0,[],0,784,1232,-,-,2010-05-07,10:47:59
"""13541054911""","""Drizzy""",drake,Male,Music,[],0,[],0,738,865,-,-,2010-05-07,10:31:14
"""13540629301""","""Drizzy""",drake,Male,Music,[],0,[],0,2147,4058,-,-,2010-05-07,10:18:31
"""13515453539""","""Drizzy""",drake,Male,Music,[],0,[],0,317,1142,-,-,2010-05-06,23:46:21
"""13353623768""","""Drizzy""",drake,Male,Music,[],0,[],0,2954,5276,-,-,2010-05-04,07:58:06
"""13121800630""","""Drizzy""",drake,Male,Music,[],0,['@Doncannon'],1,49,117,-,-,2010-04-30,10:30:20
"""13058155794""","""Drizzy""",drake,Male,Music,[],0,"['@boi1da', '@ovo40']",2,189,349,-,-,2010-04-29,08:33:52
"""13050882780""","""Drizzy""",drake,Male,Music,[],0,[],0,1267,2322,-,-,2010-04-29,04:46:25
"""12936378490""","""Drizzy""",drake,Male,Music,[],0,[],0,1558,2907,-,-,2010-04-27,09:43:16
"""12692017703""","""Drizzy""",drake,Male,Music,[],0,[],0,2275,6160,-,-,2010-04-23,09:06:09
"""12691890442""","""Drizzy""",drake,Male,Music,[],0,[],0,3148,4620,-,-,2010-04-23,09:01:56
"""12371668013""","""Justin Bieber""",justinbieber,Male,Music,['#Canuckswag'],1,['@drakkardnoir'],1,571,1552,-,-,2010-04-18,01:30:23
"""12310073694""","""Drizzy""",drake,Male,Music,[],0,['@mslaurenlondon'],1,84,122,-,-,2010-04-16,23:17:22
"""12249664720""","""Drizzy""",drake,Male,Music,[],0,['@bigsean...but'],1,81,115,-,-,2010-04-15,23:10:13
"""12249546758""","""Drizzy""",drake,Male,Music,[],0,"['@jimmywa11!!!""']",1,30,29,-,-,2010-04-15,23:07:40
"""12209378942""","""Drizzy""",drake,Male,Music,[],0,"['@jprince713""']",1,50,79,-,-,2010-04-15,06:47:28
"""12209073577""","""Drizzy""",drake,Male,Music,"['#yakiikii""']",1,['@jprince713'],1,32,31,-,-,2010-04-15,06:36:09
"""12208069840""","""Jas Prince""",jprince713,Male,Music,[],0,[],0,30,107,-,-,2010-04-15,06:01:50
"""12195001258""","""Drizzy""",drake,Male,Music,[],0,['@IamMaliahMichel'],1,64,134,-,-,2010-04-15,01:04:18
"""11986403024""","""Drizzy""",drake,Male,Music,[],0,[],0,1769,3454,-,-,2010-04-11,11:15:20
"""11872000829""","""Drizzy""",drake,Male,Music,[],0,[],0,324,308,-,-,2010-04-09,09:19:59
"""11520211941""","""Drizzy""",drake,Male,Music,[],0,['@RitaOra'],1,37,30,-,-,2010-04-03,05:18:24
"""11296511062""","""Drizzy""",drake,Male,Music,[],0,[],0,1610,3341,-,-,2010-03-30,07:17:30
"""11164715584""","""Drizzy""",drake,Male,Music,"['#weareUK""']",1,[],0,45,209,-,-,2010-03-27,22:27:52
"""10864934869""","""Drizzy""",drake,Male,Music,[],0,[],0,2070,4786,-,-,2010-03-22,09:52:07
"""10714006023""","""Drizzy""",drake,Male,Music,[],0,[],0,2921,4591,-,-,2010-03-19,08:53:39
"""10213722910""","""Drizzy""",drake,Male,Music,[],0,[],0,169,196,-,-,2010-03-09,09:32:03
"""10017408152""","""Drizzy""",drake,Male,Music,[],0,[],0,870,1666,-,-,2010-03-05,09:45:16
"""9818073118""","""Drizzy""",drake,Male,Music,[],0,[],0,1515,3295,-,-,2010-03-01,09:26:07
"""9569198624""","""Drizzy""",drake,Male,Music,[],0,['@liltunechi'],1,309,620,-,-,2010-02-24,09:32:00
"""9564711872""","""Drizzy""",drake,Male,Music,[],0,[],0,56,105,-,-,2010-02-24,06:20:49
"""9564683102""","""Drizzy""",drake,Male,Music,[],0,[],0,2197,2688,-,-,2010-02-24,06:19:47
"""9181270290""","""Drizzy""",drake,Male,Music,[],0,[],0,1144,1399,-,-,2010-02-16,11:27:10
"""8849627931""","""Drizzy""",drake,Male,Music,[],0,[],0,1464,2758,-,-,2010-02-09,10:34:03
"""8641549147""","""Drizzy""",drake,Male,Music,[],0,['@shootamac...life'],1,72,142,-,-,2010-02-04,18:00:46
"""8615775338""","""Drizzy""",drake,Male,Music,[],0,[],0,861,671,-,-,2010-02-04,02:56:44
"""8237745706""","""Drizzy""",drake,Male,Music,[],0,[],0,1223,2640,-,-,2010-01-26,14:54:46
"""8237734004""","""Drizzy""",drake,Male,Music,[],0,[],0,118,150,-,-,2010-01-26,14:54:26
"""7821809851""","""Drizzy""",drake,Male,Music,[],0,[],0,1865,3439,-,-,2010-01-16,09:26:55
"""7296315654""","""Drizzy""",drake,Male,Music,[],0,[],0,59,105,-,-,2010-01-02,09:57:30
"""7151223584""","""Drizzy""",drake,Male,Music,[],0,[],0,87,58,-,-,2009-12-29,06:35:46
"""7146415356""","""Drizzy""",drake,Male,Music,[],0,[],0,424,494,-,-,2009-12-29,03:46:29
"""6994265848""","""Drizzy""",drake,Male,Music,[],0,[],0,1033,1219,-,-,2009-12-24,08:37:00
"""6615616063""","""Drizzy""",drake,Male,Music,[],0,[],0,1902,3614,-,-,2009-12-13,01:37:02
"""6414507650""","""Drizzy""",drake,Male,Music,[],0,[],0,118,122,-,-,2009-12-07,00:05:46
"""6300686459""","""Drizzy""",drake,Male,Music,[],0,[],0,96,136,-,-,2009-12-03,11:25:43
"""5881708461""","""Drizzy""",drake,Male,Music,[],0,[],0,214,291,-,-,2009-11-20,05:47:13
"""5674296477""","""Drizzy""",drake,Male,Music,[],0,[],0,364,247,-,-,2009-11-13,07:51:38
"""5674278421""","""Drizzy""",drake,Male,Music,[],0,['@wale'],1,45,26,-,-,2009-11-13,07:50:15
"""5223160964""","""Drizzy""",drake,Male,Music,[],0,[],0,10260,14357,-,-,2009-10-28,05:18:25
"""5215901674""","""Drizzy""",drake,Male,Music,[],0,['@NICKIMINAJ'],1,3651,3747,-,-,2009-10-28,00:18:23
"""5134832710""","""Drizzy""",drake,Male,Music,[],0,[],0,425,164,-,-,2009-10-25,00:04:27
"""5124101331""","""Drizzy""",drake,Male,Music,[],0,"['@ovoniko', '@1LoveTO']",2,43,12,-,-,2009-10-24,15:06:02
"""5123745567""","""Drizzy""",drake,Male,Music,[],0,['@NICKIMINAJ'],1,13100,16289,-,-,2009-10-24,14:48:00
"""5118931754""","""Drizzy""",drake,Male,Music,[],0,['@MissKeriBaby'],1,82,25,-,-,2009-10-24,08:17:36
"""5118849514""","""Drizzy""",drake,Male,Music,[],0,['@BIRDMAN5STAR'],1,33,14,-,-,2009-10-24,08:09:25
"""5118710285""","""Drizzy""",drake,Male,Music,[],0,['@misskeribaby'],1,78,33,-,-,2009-10-24,07:56:04
"""5118669739""","""Drizzy""",drake,Male,Music,[],0,['@mscat215'],1,131,80,-,-,2009-10-24,07:52:04
"""5118642158""","""Drizzy""",drake,Male,Music,[],0,['@chasencashe...youngest'],1,67,27,-,-,2009-10-24,07:49:26
"""5118595576""","""Drizzy""",drake,Male,Music,[],0,['@liltwist'],1,519,746,-,-,2009-10-24,07:45:02
"""5118505959""","""Drizzy""",drake,Male,Music,[],0,['@mackmaine'],1,41,13,-,-,2009-10-24,07:36:28
"""5118474931""","""Drizzy""",drake,Male,Music,[],0,['@songzyuuup'],1,115,80,-,-,2009-10-24,07:33:42
"""5118370379""","""Drizzy""",drake,Male,Music,[],0,[],0,436,325,-,-,2009-10-24,07:24:14
"""5005623329""","""Drizzy""",drake,Male,Music,[],0,['@MrRedGlasses'],1,35,6,-,-,2009-10-20,00:44:42
"""4754062098""","""Drizzy""",drake,Male,Music,[],0,[],0,107,49,-,-,2009-10-10,04:34:06
"""4754051823""","""Drizzy""",drake,Male,Music,[],0,[],0,713,318,-,-,2009-10-10,04:33:30
"""4017878703""","""Drizzy""",drake,Male,Music,[],0,[],0,207,65,-,-,2009-09-16,00:39:29
"""3926701941""","""Drizzy""",drake,Male,Music,[],0,[],0,487,245,-,-,2009-09-12,03:04:11
"""3926562216""","""Drizzy""",drake,Male,Music,[],0,[],0,50,22,-,-,2009-09-12,02:57:21
"""3926374604""","""Drizzy""",drake,Male,Music,[],0,[],0,70,39,-,-,2009-09-12,02:48:15
"""3926237843""","""Drizzy""",drake,Male,Music,[],0,[],0,29,9,-,-,2009-09-12,02:42:00
"""3925926364""","""Drizzy""",drake,Male,Music,[],0,[],0,36,15,-,-,2009-09-12,02:27:57
"""3925886595""","""Drizzy""",drake,Male,Music,[],0,[],0,203,117,-,-,2009-09-12,02:26:10
"""3925864159""","""Drizzy""",drake,Male,Music,[],0,[],0,145,64,-,-,2009-09-12,02:25:13
"""3925082141""","""Drizzy""",drake,Male,Music,[],0,[],0,103,36,-,-,2009-09-12,01:50:32
"""3924998993""","""Drizzy""",drake,Male,Music,[],0,[],0,9901,9132,-,-,2009-09-12,01:46:43
"""3924489366""","""Drizzy""",drake,Male,Music,[],0,[],0,632,427,-,-,2009-09-12,01:22:41
"""3924332677""","""Drizzy""",drake,Male,Music,[],0,[],0,119,181,-,-,2009-09-12,01:14:53
"""3923219217""","""Drizzy""",drake,Male,Music,[],0,[],0,83,24,-,-,2009-09-12,00:17:09
"""3902628055""","""Drizzy""",drake,Male,Music,[],0,['@oneandonlyCP3'],1,30,7,-,-,2009-09-11,02:22:01
"""3869828924""","""Drizzy""",drake,Male,Music,[],0,['@jprince713...he'],1,34,11,-,-,2009-09-09,19:38:01
"""3859751394""","""Drizzy""",drake,Male,Music,[],0,[],0,125,37,-,-,2009-09-09,08:45:30
"""3837843214""","""Drizzy""",drake,Male,Music,[],0,['@drakesknee'],1,329,167,-,-,2009-09-08,10:36:20
"""3356403149""","""Drizzy""",drake,Male,Music,[],0,[],0,126,45,-,-,2009-08-17,04:43:08
"""3066517534""","""Drizzy""",drake,Male,Music,[],0,[],0,136,25,-,-,2009-08-01,06:35:09
"""2566690335""","""Drizzy""",drake,Male,Music,[],0,[],0,206,81,-,-,2009-07-10,11:27:24
"""2481238455""","""Drizzy""",drake,Male,Music,[],0,['@SongzYuuup'],1,137,39,-,-,2009-07-05,11:08:08
"""2481081822""","""Drizzy""",drake,Male,Music,[],0,[],0,107,25,-,-,2009-07-05,10:40:18
"""2385872138""","""Drizzy""",drake,Male,Music,[],0,[],0,104,21,-,-,2009-06-29,10:31:19
"""2384513521""","""Drizzy""",drake,Male,Music,[],0,[],0,3888,2353,-,-,2009-06-29,06:59:42
"""2362264832""","""Drizzy""",drake,Male,Music,[],0,[],0,45,21,-,-,2009-06-27,19:06:26
"""2343850986""","""Drizzy""",drake,Male,Music,[],0,[],0,120,66,-,-,2009-06-26,13:44:08
"""2338501894""","""Drizzy""",drake,Male,Music,[],0,['@ClassicSydney'],1,30,8,-,-,2009-06-26,03:30:16
"""2338449475""","""Drizzy""",drake,Male,Music,[],0,[],0,616,385,-,-,2009-06-26,03:26:09
"""2292814259""","""Drizzy""",drake,Male,Music,[],0,[],0,213,232,-,-,2009-06-23,10:19:05
"""2290694659""","""Drizzy""",drake,Male,Music,[],0,['@sirmattgeorge'],1,19,6,-,-,2009-06-23,05:25:37
"""2238485075""","""Drizzy""",drake,Male,Music,[],0,['@fauntleroy'],1,30,7,-,-,2009-06-19,14:20:35
"""2187051589""","""Drizzy""",drake,Male,Music,[],0,[],0,726,423,-,-,2009-06-16,02:43:08
"""2185581007""","""Drizzy""",drake,Male,Music,[],0,[],0,211,148,-,-,2009-06-16,00:35:45
"""2185497406""","""Drizzy""",drake,Male,Music,[],0,['@ChaseNCashe'],1,18,2,-,-,2009-06-16,00:28:17
"""2173258954""","""Drizzy""",drake,Male,Music,[],0,['@mscat215'],1,155,85,-,-,2009-06-15,03:25:44
"""2149925180""","""Drizzy""",drake,Male,Music,[],0,[],0,29,4,-,-,2009-06-13,03:52:47
"""2071489121""","""Drizzy""",drake,Male,Music,[],0,[],0,66,36,-,-,2009-06-08,02:28:49
"""2051977058""","""Drizzy""",drake,Male,Music,[],0,['@ChaseNCashe'],1,29,8,-,-,2009-06-06,06:18:23
"""2037550402""","""Drizzy""",drake,Male,Music,[],0,[],0,192,86,-,-,2009-06-05,01:49:12
"""1974401447""","""Drizzy""",drake,Male,Music,[],0,[],0,37768,24689,-,-,2009-05-30,20:03:47
"""1974375689""","""Drizzy""",drake,Male,Music,[],0,['@'],1,25,5,-,-,2009-05-30,20:00:29
"""1934733880""","""Drizzy""",drake,Male,Music,[],0,[],0,3979,3011,-,-,2009-05-27,11:24:59
"""1934727046""","""Drizzy""",drake,Male,Music,[],0,[],0,226,219,-,-,2009-05-27,11:23:44
"""1853338543""","""Drizzy""",drake,Male,Music,[],0,[],0,50,17,-,-,2009-05-20,00:03:15
"""1807566241""","""Drizzy""",drake,Male,Music,[],0,[],0,39,16,-,-,2009-05-15,16:27:28
"""1767158667""","""Drizzy""",drake,Male,Music,[],0,[],0,133,39,-,-,2009-05-11,21:45:27
"""1740403671""","""Drizzy""",drake,Male,Music,[],0,[],0,409,339,-,-,2009-05-08,19:12:15
"""1732467304""","""Drizzy""",drake,Male,Music,[],0,[],0,38,13,-,-,2009-05-08,00:03:49
"""1732384401""","""Drizzy""",drake,Male,Music,[],0,['@NebbyNeb'],1,113,74,-,-,2009-05-07,23:53:53
"""1725731905""","""Drizzy""",drake,Male,Music,['#$!'],1,"['@NaomiER', '@#$!']",2,16,4,-,-,2009-05-07,09:30:11
"""1725715532""","""Drizzy""",drake,Male,Music,[],0,['@LaVieInc'],1,17,5,-,-,2009-05-07,09:25:48
"""1710259688""","""Drizzy""",drake,Male,Music,[],0,['@paulwallbaby'],1,24,5,-,-,2009-05-05,21:33:49
"""1709847370""","""Drizzy""",drake,Male,Music,[],0,[],0,51,20,-,-,2009-05-05,20:48:36
"""1704508763""","""Drizzy""",drake,Male,Music,[],0,['@JAE_MILLZ'],1,27,11,-,-,2009-05-05,08:41:17
"""1676950300""","""Drizzy""",drake,Male,Music,[],0,[],0,353,73,-,-,2009-05-02,06:50:17
"""1618270270""","""Drizzy""",drake,Male,Music,[],0,[],0,139,114,-,-,2009-04-26,04:09:37
"""1592927952""","""Drizzy""",drake,Male,Music,[],0,[],0,172,122,-,-,2009-04-23,09:49:06
"""1592727768""","""Drizzy""",drake,Male,Music,[],0,['@SongzYuuup'],1,19,7,-,-,2009-04-23,08:52:12
"""1585933075""","""Drizzy""",drake,Male,Music,[],0,[],0,28,6,-,-,2009-04-22,16:24:24
"""1562492877""","""Drizzy""",drake,Male,Music,[],0,['@mousebudden'],1,22,19,-,-,2009-04-20,03:07:08
"""1562483508""","""Drizzy""",drake,Male,Music,[],0,['@mousebudden'],1,222,97,-,-,2009-04-20,03:05:49
"""1524514150""","""Drizzy""",drake,Male,Music,[],0,[],0,79,50,-,-,2009-04-15,11:22:22
"""1513618170""","""Drizzy""",drake,Male,Music,[],0,[],0,159,101,-,-,2009-04-14,02:00:56
"""1502831999""","""Drizzy""",drake,Male,Music,[],0,[],0,67,58,-,-,2009-04-12,13:23:43
"""1493434143""","""Drizzy""",drake,Male,Music,[],0,[],0,969,857,-,-,2009-04-10,22:10:04
"""1487939590""","""Drizzy""",drake,Male,Music,[],0,['@jprince713'],1,18,4,-,-,2009-04-10,02:39:27
"""1487928723""","""Drizzy""",drake,Male,Music,[],0,['@SongzYuuup'],1,29,6,-,-,2009-04-10,02:37:19
"""1487920440""","""Drizzy""",drake,Male,Music,[],0,['@SongzYuuup'],1,38,14,-,-,2009-04-10,02:35:46
"""1482965999""","""Drizzy""",drake,Male,Music,[],0,['@4letterword'],1,33,19,-,-,2009-04-09,11:54:53
"""1482813656""","""Drizzy""",drake,Male,Music,[],0,[],0,60,47,-,-,2009-04-09,11:11:37
"""1482041585""","""Drizzy""",drake,Male,Music,[],0,['@Rookbeats'],1,19,7,-,-,2009-04-09,06:49:00
"""1482038999""","""Drizzy""",drake,Male,Music,[],0,['@MistahFAB'],1,16,5,-,-,2009-04-09,06:48:11
"""1482036557""","""Drizzy""",drake,Male,Music,[],0,['@ThaBizness'],1,15,5,-,-,2009-04-09,06:47:23
"""1480080708""","""Drizzy""",drake,Male,Music,[],0,['@ThaBizness'],1,21,9,-,-,2009-04-08,23:49:09
"""1479462363""","""Drizzy""",drake,Male,Music,[],0,['@azooooka'],1,18,8,-,-,2009-04-08,21:55:59
"""1479434691""","""Drizzy""",drake,Male,Music,[],0,['@LoveLene'],1,17,7,-,-,2009-04-08,21:51:11
"""1476172563""","""Drizzy""",drake,Male,Music,[],0,['@benballer'],1,28,6,-,-,2009-04-08,12:30:03
"""1475914898""","""Drizzy""",drake,Male,Music,[],0,[],0,179,197,-,-,2009-04-08,11:25:07
"""1475377300""","""Drizzy""",drake,Male,Music,[],0,[],0,37,22,-,-,2009-04-08,08:24:49
"""1473527090""","""Drizzy""",drake,Male,Music,[],0,['@JAE_MILLZ'],1,19,9,-,-,2009-04-08,01:22:34
"""1462425845""","""Drizzy""",drake,Male,Music,[],0,[],0,42,26,-,-,2009-04-06,12:14:41
"""1459663635""","""Drizzy""",drake,Male,Music,[],0,['@OVONiko'],1,134,81,-,-,2009-04-05,23:44:56
"""1459658417""","""Drizzy""",drake,Male,Music,[],0,['@stephjonesmusic'],1,18,6,-,-,2009-04-05,23:43:46
"""1456863980""","""Drizzy""",drake,Male,Music,[],0,['@djlissamonet'],1,17,8,-,-,2009-04-05,13:29:40
"""1456309997""","""Drizzy""",drake,Male,Music,[],0,['@MissKeriBaby'],1,25,16,-,-,2009-04-05,09:40:04
"""1455152143""","""Drizzy""",drake,Male,Music,[],0,['@azooooka'],1,18,10,-,-,2009-04-05,03:19:08
"""1454965069""","""Drizzy""",drake,Male,Music,[],0,['@surfclubhit'],1,15,7,-,-,2009-04-05,02:38:29
"""1454926017""","""Drizzy""",drake,Male,Music,[],0,['@surfclubhit'],1,15,5,-,-,2009-04-05,02:30:05
"""1454888025""","""Drizzy""",drake,Male,Music,[],0,[],0,88,66,-,-,2009-04-05,02:21:23
"""1454885381""","""Drizzy""",drake,Male,Music,[],0,['@RadioKilla'],1,29,13,-,-,2009-04-05,02:20:48
"""1442140259""","""Drizzy""",drake,Male,Music,[],0,[],0,78,66,-,-,2009-04-03,00:39:27
"""1437171007""","""Drizzy""",drake,Male,Music,[],0,['@vanessaveasley'],1,92,71,-,-,2009-04-02,08:06:01
"""1426592048""","""Drizzy""",drake,Male,Music,[],0,['@ThaBizness'],1,19,10,-,-,2009-03-31,20:06:04
"""1426430307""","""Drizzy""",drake,Male,Music,[],0,[],0,31,16,-,-,2009-03-31,19:37:36
"""1420526428""","""Drizzy""",drake,Male,Music,[],0,['@vanessaveasley'],1,21,8,-,-,2009-03-30,22:00:05
"""1420435380""","""Drizzy""",drake,Male,Music,[],0,['@SongzYuuup'],1,28,11,-,-,2009-03-30,21:44:05
"""1420433058""","""Drizzy""",drake,Male,Music,[],0,['@ThaBizness'],1,21,9,-,-,2009-03-30,21:43:40
"""1420416438""","""Drizzy""",drake,Male,Music,[],0,['@vanessaveasley'],1,18,8,-,-,2009-03-30,21:40:45
"""1417102006""","""Drizzy""",drake,Male,Music,[],0,['@ryan_leslie'],1,33,15,-,-,2009-03-30,10:53:31
